0.21000000000000002	0.720266599488179	0.11	0.035238095238095235	0.07476190476190477
0.21000000000000002	0.752805543300846	0.12000000000000001	0.05904761904761905	0.06095238095238096
0.21000000000000002	0.7369393317315405	0.13	0.03571428571428571	0.09428571428571429
0.21000000000000002	0.7783084472540284	0.14	0.11238095238095239	0.027619047619047626
0.21000000000000002	0.7389522578859569	0.15000000000000002	0.05714285714285714	0.09285714285714289
0.21000000000000002	0.7750136696031347	0.16	0.12714285714285714	0.03285714285714286
0.21000000000000002	0.7755421322940914	0.17	0.11285714285714285	0.05714285714285716
0.21000000000000002	0.7735089998966599	0.18	0.09285714285714286	0.08714285714285713
0.21000000000000002	0.7964200676286421	0.19	0.22285714285714286	-0.03285714285714286
0.21000000000000002	0.765716309585514	0.2	0.11285714285714285	0.08714285714285716
0.21000000000000002	0.746632175016478	0.21000000000000002	0.11428571428571428	0.09571428571428574
0.21000000000000002	0.7899871696937419	0.22	0.20952380952380953	0.010476190476190472
0.21000000000000002	0.7617013158059256	0.23	0.13285714285714287	0.09714285714285714
0.21000000000000002	0.7565712190349801	0.24000000000000002	0.15047619047619049	0.08952380952380953
0.21000000000000002	0.7918646734052512	0.25	0.2761904761904762	-0.02619047619047621
0.21000000000000002	0.7728916677512376	0.26	0.23952380952380953	0.02047619047619048
0.21000000000000002	0.8116516837171213	0.27	0.3038095238095238	-0.03380952380952379
0.21000000000000002	0.7995088938939245	0.28	0.24476190476190476	0.03523809523809526
0.21000000000000002	0.7969164488703028	0.29000000000000004	0.2680952380952381	0.021904761904761927
0.21000000000000002	0.7781420322526861	0.30000000000000004	0.26571428571428574	0.03428571428571431
0.21000000000000002	0.8219946145459439	0.31	0.32904761904761903	-0.019047619047619035
0.21000000000000002	0.7966376610845987	0.32	0.2619047619047619	0.05809523809523809
0.21000000000000002	0.8009087988038752	0.33	0.26904761904761904	0.06095238095238098
0.21000000000000002	0.8377405696969871	0.33999999999999997	0.41904761904761906	-0.07904761904761909
0.21000000000000002	0.8150606489788029	0.35	0.3423809523809524	0.007619047619047581
0.21000000000000002	0.8177892570976931	0.36	0.30333333333333334	0.05666666666666664
0.21000000000000002	0.8476198953096149	0.37	0.42	-0.04999999999999999
0.21000000000000002	0.8295258996054564	0.38	0.39571428571428574	-0.015714285714285736
0.21000000000000002	0.8430323271741386	0.39	0.39095238095238094	-0.0009523809523809268
0.21000000000000002	0.8603392357738806	0.4	0.48857142857142855	-0.08857142857142852
0.21000000000000002	0.8477843174283063	0.41000000000000003	0.46476190476190476	-0.054761904761904734
0.21000000000000002	0.8486078141403495	0.42000000000000004	0.47285714285714286	-0.052857142857142825
0.21000000000000002	0.8732362101901108	0.43000000000000005	0.5623809523809524	-0.13238095238095238
0.21000000000000002	0.8475857962600823	0.44000000000000006	0.4595238095238095	-0.019523809523809443
0.21000000000000002	0.8673847757154594	0.45000000000000007	0.51	-0.05999999999999994
0.21000000000000002	0.8601753391336391	0.45999999999999996	0.5009523809523809	-0.04095238095238096
0.21000000000000002	0.8772907317252928	0.47	0.5480952380952381	-0.0780952380952381
0.21000000000000002	0.8724111332427211	0.48	0.5195238095238095	-0.03952380952380952
0.21000000000000002	0.8953198766859645	0.49	0.5885714285714285	-0.09857142857142853
0.21000000000000002	0.8850502735592299	0.5	0.5866666666666667	-0.08666666666666667
0.21000000000000002	0.9008629808187603	0.51	0.6066666666666667	-0.09666666666666668
0.21000000000000002	0.8980689807215987	0.52	0.6261904761904762	-0.10619047619047617
0.21000000000000002	0.9032410441368637	0.53	0.5923809523809523	-0.062380952380952315
0.21000000000000002	0.9006838293869135	0.54	0.6109523809523809	-0.07095238095238088
0.21000000000000002	0.922276407657399	0.55	0.6333333333333333	-0.08333333333333326
0.21000000000000002	0.900323971746398	0.56	0.6238095238095238	-0.06380952380952376
0.21000000000000002	0.9415494261408782	0.5700000000000001	0.6595238095238095	-0.08952380952380945
0.21000000000000002	0.9333535598231494	0.58	0.6761904761904762	-0.09619047619047627
0.21000000000000002	0.9118330622517571	0.59	0.6242857142857143	-0.034285714285714364
0.21000000000000002	0.9113099560449961	0.6	0.6247619047619047	-0.024761904761904763
0.21000000000000002	0.9259664769336804	0.61	0.6876190476190476	-0.07761904761904759
0.21000000000000002	0.9461188790105918	0.62	0.7119047619047619	-0.09190476190476193
0.21000000000000002	0.9180112053387318	0.63	0.6228571428571429	0.0071428571428571175
0.21000000000000002	0.9301877415397964	0.64	0.6347619047619047	0.005238095238095264
0.21000000000000002	0.9696166229217121	0.65	0.6985714285714286	-0.0485714285714286
0.21000000000000002	0.954513341103134	0.66	0.6828571428571428	-0.022857142857142798
0.21000000000000002	0.9228525684233786	0.67	0.6485714285714286	0.021428571428571463
0.21000000000000002	0.9537044314440375	0.6799999999999999	0.6961904761904761	-0.0161904761904762
0.21000000000000002	0.9715038607995446	0.69	0.7428571428571429	-0.052857142857142936
0.21000000000000002	0.959	0.7	0.7157142857142857	-0.01571428571428579
0.21000000000000002	0.9291403376541012	0.71	0.6676190476190477	0.0423809523809523
0.21000000000000002	0.999	0.72	0.6866666666666666	0.033333333333333326
0.21000000000000002	0.999	0.73	0.6904761904761905	0.03952380952380952
0.21000000000000002	0.9488037791721519	0.74	0.689047619047619	0.05095238095238097
0.21000000000000002	0.999	0.75	0.7171428571428572	0.03285714285714281
0.21000000000000002	0.9710025227207482	0.76	0.7061904761904761	0.05380952380952386
0.21000000000000002	0.999	0.77	0.7352380952380952	0.03476190476190477
0.21000000000000002	0.999	0.78	0.7342857142857143	0.04571428571428571
0.21000000000000002	0.999	0.79	0.7309523809523809	0.059047619047619126
0.21000000000000002	0.999	0.8	0.7447619047619047	0.05523809523809531
0.22000000000000003	0.6522279916234096	0.1	0.026363636363636363	0.07363636363636364
0.22000000000000003	0.7065122771527528	0.11	0.04863636363636364	0.06136363636363636
0.22000000000000003	0.6965369955521038	0.12000000000000001	0.03954545454545454	0.08045454545454547
0.22000000000000003	0.733748683287328	0.13	0.057727272727272724	0.07227272727272728
0.22000000000000003	0.7664246992080248	0.14	0.11454545454545455	0.025454545454545466
0.22000000000000003	0.7316137998998907	0.15000000000000002	0.04	0.11000000000000001
0.22000000000000003	0.7545451230733224	0.16	0.08454545454545455	0.07545454545454545
0.22000000000000003	0.7679498359173845	0.17	0.1159090909090909	0.054090909090909106
0.22000000000000003	0.7541284492715588	0.18	0.1359090909090909	0.0440909090909091
0.22000000000000003	0.7707299360663239	0.19	0.12090909090909091	0.06909090909090909
0.22000000000000003	0.7904174240095752	0.2	0.18227272727272728	0.01772727272727273
0.22000000000000003	0.7674522862543415	0.21000000000000002	0.10363636363636364	0.10636363636363638
0.22000000000000003	0.7834708089209282	0.22	0.20272727272727273	0.017272727272727273
0.22000000000000003	0.7818788016271054	0.23	0.22227272727272726	0.007727272727272749
0.22000000000000003	0.7953494004932845	0.24000000000000002	0.25181818181818183	-0.011818181818181811
0.22000000000000003	0.8018035066408907	0.25	0.3331818181818182	-0.08318181818181819
0.22000000000000003	0.7762399324608715	0.26	0.15227272727272728	0.10772727272727273
0.22000000000000003	0.7593571674153056	0.27	0.16363636363636364	0.10636363636363638
0.22000000000000003	0.8080661754856074	0.28	0.2722727272727273	0.007727272727272749
0.22000000000000003	0.7942539096811152	0.29000000000000004	0.34545454545454546	-0.05545454545454542
0.22000000000000003	0.7945429028858281	0.30000000000000004	0.24	0.06000000000000005
0.22000000000000003	0.8205996650191996	0.31	0.37863636363636366	-0.06863636363636366
0.22000000000000003	0.8018071587583514	0.32	0.30454545454545456	0.015454545454545443
0.22000000000000003	0.7972684499929127	0.33	0.3018181818181818	0.028181818181818197
0.22000000000000003	0.8062536188426824	0.33999999999999997	0.335	0.004999999999999949
0.22000000000000003	0.8183283901539106	0.35	0.34454545454545454	0.005454545454545434
0.22000000000000003	0.8303653274343651	0.36	0.3659090909090909	-0.005909090909090919
0.22000000000000003	0.8318878529734207	0.37	0.44227272727272726	-0.07227272727272727
0.22000000000000003	0.8418754228672828	0.38	0.42454545454545456	-0.044545454545454555
0.22000000000000003	0.8192639490952593	0.39	0.4068181818181818	-0.016818181818181788
0.22000000000000003	0.8391616644140434	0.4	0.435	-0.034999999999999976
0.22000000000000003	0.8625852648972143	0.41000000000000003	0.5172727272727272	-0.10727272727272719
0.22000000000000003	0.840231403285281	0.42000000000000004	0.44545454545454544	-0.025454545454545396
0.22000000000000003	0.8379907226543764	0.43000000000000005	0.4490909090909091	-0.019090909090909047
0.22000000000000003	0.8677962928206208	0.44000000000000006	0.5259090909090909	-0.08590909090909082
0.22000000000000003	0.863693909929992	0.45000000000000007	0.5054545454545455	-0.05545454545454542
0.22000000000000003	0.8724630266201653	0.45999999999999996	0.5059090909090909	-0.0459090909090909
0.22000000000000003	0.8954821574114789	0.47	0.5709090909090909	-0.10090909090909095
0.22000000000000003	0.8987936921392053	0.48	0.5745454545454546	-0.0945454545454546
0.22000000000000003	0.8955651610904847	0.49	0.595	-0.10499999999999998
0.22000000000000003	0.8839520503590588	0.5	0.5640909090909091	-0.06409090909090909
0.22000000000000003	0.9081923640769026	0.51	0.6104545454545455	-0.10045454545454546
0.22000000000000003	0.8814530777945946	0.52	0.555	-0.03500000000000003
0.22000000000000003	0.9270268139584783	0.53	0.7072727272727273	-0.17727272727272725
0.22000000000000003	0.9023667404912792	0.54	0.6286363636363637	-0.08863636363636362
0.22000000000000003	0.9130827666321502	0.55	0.6190909090909091	-0.06909090909090909
0.22000000000000003	0.8860211654724354	0.56	0.605909090909091	-0.0459090909090909
0.22000000000000003	0.8894720153002741	0.5700000000000001	0.6213636363636363	-0.05136363636363628
0.22000000000000003	0.8982780140937834	0.58	0.6036363636363636	-0.023636363636363678
0.22000000000000003	0.9123164537689465	0.59	0.6586363636363637	-0.06863636363636372
0.22000000000000003	0.914737445231095	0.6	0.6427272727272727	-0.042727272727272725
0.22000000000000003	0.932547629452568	0.61	0.6840909090909091	-0.0740909090909091
0.22000000000000003	0.9150737651433878	0.62	0.6386363636363637	-0.018636363636363673
0.22000000000000003	0.9077348509484722	0.63	0.6077272727272728	0.022272727272727222
0.22000000000000003	0.9334183760382359	0.64	0.6804545454545454	-0.04045454545454541
0.22000000000000003	0.9482850274752928	0.65	0.645	0.0050000000000000044
0.22000000000000003	0.9247209302490751	0.66	0.6845454545454546	-0.024545454545454537
0.22000000000000003	0.9422892648460569	0.67	0.7059090909090909	-0.03590909090909089
0.22000000000000003	0.9299904153239454	0.6799999999999999	0.6418181818181818	0.038181818181818095
0.22000000000000003	0.9526272390749538	0.69	0.6968181818181818	-0.006818181818181834
0.22000000000000003	0.9337388993779403	0.7	0.6681818181818182	0.031818181818181746
0.22000000000000003	0.959	0.71	0.7086363636363636	0.0013636363636363447
0.22000000000000003	0.9725755254548542	0.72	0.7609090909090909	-0.040909090909090895
0.22000000000000003	0.9828606751109471	0.73	0.7618181818181818	-0.03181818181818186
0.22000000000000003	0.999	0.74	0.7063636363636364	0.033636363636363575
0.22000000000000003	0.979	0.75	0.7122727272727273	0.03772727272727272
0.22000000000000003	0.999	0.76	0.7145454545454546	0.045454545454545414
0.22000000000000003	0.999	0.77	0.7495454545454545	0.020454545454545503
0.22000000000000003	0.999	0.78	0.7431818181818182	0.03681818181818186
0.22000000000000003	0.999	0.79	0.7268181818181818	0.06318181818181823
0.22000000000000003	0.999	0.8	0.7563636363636363	0.043636363636363695
0.22999999999999998	0.6497038273005251	0.1	0.03217391304347826	0.06782608695652174
0.22999999999999998	0.6911159840144244	0.11	0.03782608695652174	0.07217391304347825
0.22999999999999998	0.6800854527585913	0.12000000000000001	0.041304347826086954	0.07869565217391306
0.22999999999999998	0.7310287087923324	0.13	0.06391304347826086	0.06608695652173914
0.22999999999999998	0.7562566354355684	0.14	0.08521739130434783	0.054782608695652185
0.22999999999999998	0.7460944122736801	0.15000000000000002	0.10173913043478261	0.04826086956521741
0.22999999999999998	0.7310433018216788	0.16	0.06652173913043478	0.09347826086956522
0.22999999999999998	0.7631824701499923	0.17	0.16521739130434782	0.004782608695652196
0.22999999999999998	0.786941542566389	0.18	0.16130434782608696	0.01869565217391303
0.22999999999999998	0.7550824048546109	0.19	0.1617391304347826	0.028260869565217395
0.22999999999999998	0.7531336189856098	0.2	0.15782608695652173	0.042173913043478284
0.22999999999999998	0.7723484290835249	0.21000000000000002	0.19	0.020000000000000018
0.22999999999999998	0.7771733681689192	0.22	0.1891304347826087	0.030869565217391315
0.22999999999999998	0.7734099257869368	0.23	0.22869565217391305	0.00130434782608696
0.22999999999999998	0.7606909998026339	0.24000000000000002	0.17391304347826086	0.06608695652173915
0.22999999999999998	0.7708150841087619	0.25	0.2608695652173913	-0.010869565217391297
0.22999999999999998	0.7729379936973091	0.26	0.25521739130434784	0.0047826086956521685
0.22999999999999998	0.8038813896775718	0.27	0.2734782608695652	-0.0034782608695652084
0.22999999999999998	0.7801319974700693	0.28	0.21347826086956523	0.0665217391304348
0.22999999999999998	0.8015083308434889	0.29000000000000004	0.3091304347826087	-0.019130434782608674
0.22999999999999998	0.7929988070542198	0.30000000000000004	0.3091304347826087	-0.009130434782608665
0.22999999999999998	0.8071555801226477	0.31	0.3717391304347826	-0.06173913043478263
0.22999999999999998	0.8069400782599956	0.32	0.3217391304347826	-0.0017391304347825765
0.22999999999999998	0.8017657882571801	0.33	0.30391304347826087	0.026086956521739146
0.22999999999999998	0.8026493395178986	0.33999999999999997	0.35434782608695653	-0.014347826086956561
0.22999999999999998	0.816944823240935	0.35	0.3630434782608696	-0.013043478260869601
0.22999999999999998	0.8048775010040322	0.36	0.35304347826086957	0.006956521739130417
0.22999999999999998	0.8199361097894206	0.37	0.3834782608695652	-0.013478260869565217
0.22999999999999998	0.8206360363665636	0.38	0.4265217391304348	-0.04652173913043478
0.22999999999999998	0.8232760676624372	0.39	0.4082608695652174	-0.018260869565217386
0.22999999999999998	0.8499019892177473	0.4	0.4752173913043478	-0.07521739130434779
0.22999999999999998	0.8410273725277528	0.41000000000000003	0.4756521739130435	-0.06565217391304345
0.22999999999999998	0.8308363994317257	0.42000000000000004	0.4326086956521739	-0.012608695652173874
0.22999999999999998	0.8273766416973143	0.43000000000000005	0.41043478260869565	0.0195652173913044
0.22999999999999998	0.8440196819496714	0.44000000000000006	0.4265217391304348	0.013478260869565273
0.22999999999999998	0.8398102991667491	0.45000000000000007	0.48695652173913045	-0.03695652173913039
0.22999999999999998	0.846636047075895	0.45999999999999996	0.45217391304347826	0.007826086956521705
0.22999999999999998	0.8517726896889121	0.47	0.4717391304347826	-0.001739130434782632
0.22999999999999998	0.8790929723638067	0.48	0.5408695652173913	-0.060869565217391286
0.22999999999999998	0.8665304408560093	0.49	0.5273913043478261	-0.037391304347826115
0.22999999999999998	0.8772659889387329	0.5	0.5356521739130434	-0.03565217391304343
0.22999999999999998	0.8814637133241456	0.51	0.56	-0.050000000000000044
0.22999999999999998	0.8916501766420325	0.52	0.5295652173913044	-0.009565217391304337
0.22999999999999998	0.8922012614411677	0.53	0.5565217391304348	-0.026521739130434763
0.22999999999999998	0.8860400381007115	0.54	0.5856521739130435	-0.04565217391304344
0.22999999999999998	0.9305533725884183	0.55	0.662608695652174	-0.1126086956521739
0.22999999999999998	0.8877715716679089	0.56	0.6026086956521739	-0.042608695652173845
0.22999999999999998	0.9004358621369041	0.5700000000000001	0.621304347826087	-0.05130434782608695
0.22999999999999998	0.9219787593019927	0.58	0.6382608695652174	-0.05826086956521748
0.22999999999999998	0.9158456214714452	0.59	0.6456521739130435	-0.05565217391304356
0.22999999999999998	0.9071194159902792	0.6	0.6304347826086957	-0.0304347826086957
0.22999999999999998	0.9145671042659154	0.61	0.6647826086956522	-0.05478260869565221
0.22999999999999998	0.9005362331391294	0.62	0.6182608695652174	0.0017391304347825765
0.22999999999999998	0.9158914643989696	0.63	0.6852173913043478	-0.055217391304347774
0.22999999999999998	0.9252083988315505	0.64	0.6904347826086956	-0.050434782608695605
0.22999999999999998	0.9191288474447213	0.65	0.6513043478260869	-0.0013043478260869046
0.22999999999999998	0.9389325630824638	0.66	0.6960869565217391	-0.0360869565217391
0.22999999999999998	0.9622306484076323	0.67	0.6982608695652174	-0.02826086956521734
0.22999999999999998	0.9308808629886317	0.6799999999999999	0.6891304347826087	-0.009130434782608776
0.22999999999999998	0.9498336752006425	0.69	0.7026086956521739	-0.012608695652173929
0.22999999999999998	0.9536484479719107	0.7	0.6843478260869565	0.01565217391304341
0.22999999999999998	0.9458319981704478	0.71	0.7034782608695652	0.006521739130434745
0.22999999999999998	0.9343592372484395	0.72	0.6830434782608695	0.036956521739130443
0.22999999999999998	0.979	0.73	0.7395652173913043	-0.009565217391304337
0.22999999999999998	0.999	0.74	0.7273913043478261	0.012608695652173929
0.22999999999999998	0.979	0.75	0.7578260869565218	-0.00782608695652176
0.22999999999999998	0.999	0.76	0.7330434782608696	0.026956521739130435
0.22999999999999998	0.959	0.77	0.7134782608695652	0.05652173913043479
0.22999999999999998	0.999	0.78	0.7152173913043478	0.06478260869565222
