0.07	0.9515593326427516	0.4	0.4542857142857143	-0.05428571428571427
0.07	0.9401774875887322	0.405	0.33714285714285713	0.0678571428571429
0.07	0.939	0.41000000000000003	0.30428571428571427	0.10571428571428576
0.07	0.9711204913653388	0.41500000000000004	0.5228571428571429	-0.10785714285714287
0.07	0.9512122164630575	0.42	0.3742857142857143	0.04571428571428571
0.07	0.959	0.425	0.5314285714285715	-0.10642857142857148
0.07	0.959	0.43	0.5385714285714286	-0.1085714285714286
0.07	0.959	0.435	0.4642857142857143	-0.029285714285714304
0.07	0.959	0.44	0.47714285714285715	-0.037142857142857144
0.07	0.939	0.445	0.4057142857142857	0.03928571428571431
0.07	0.9735952731118631	0.45	0.5957142857142858	-0.14571428571428574
0.07	0.959	0.455	0.4957142857142857	-0.0407142857142857
0.07	0.939	0.46	0.4542857142857143	0.005714285714285727
0.07	0.959	0.465	0.5528571428571428	-0.0878571428571428
0.07	0.939	0.47000000000000003	0.41	0.06000000000000005
0.07	0.999	0.47500000000000003	0.48142857142857143	-0.006428571428571395
0.07	0.979	0.48	0.5657142857142857	-0.08571428571428574
0.07	0.999	0.485	0.5071428571428571	-0.02214285714285713
0.07	0.999	0.49	0.5771428571428572	-0.08714285714285719
0.07	0.999	0.495	0.5342857142857143	-0.03928571428571426
0.07100000000000001	0.7711049520732746	0.0	0.0014084507042253522	-0.0014084507042253522
0.07100000000000001	0.7760947109236142	0.005	0.0014084507042253522	0.003591549295774648
0.07100000000000001	0.779853224584453	0.01	0.0014084507042253522	0.008591549295774648
0.07100000000000001	0.8142408766742112	0.015	0.0028169014084507044	0.012183098591549296
0.07100000000000001	0.8261735779191903	0.02	0.0	0.02
0.07100000000000001	0.8733056077351232	0.025	0.007042253521126761	0.01795774647887324
0.07100000000000001	0.8443178463829089	0.03	0.004225352112676056	0.02577464788732394
0.07100000000000001	0.8894712715072022	0.035	0.0028169014084507044	0.032183098591549296
0.07100000000000001	0.8896420608647759	0.04	0.011267605633802818	0.028732394366197185
0.07100000000000001	0.8887776675036135	0.045	0.011267605633802818	0.03373239436619718
0.07100000000000001	0.893449701790985	0.05	0.007042253521126761	0.042957746478873245
0.07100000000000001	0.9123900475638529	0.055	0.035211267605633804	0.019788732394366196
0.07100000000000001	0.9041865138489932	0.06	0.022535211267605635	0.037464788732394366
0.07100000000000001	0.9066133087423688	0.065	0.029577464788732393	0.035422535211267606
0.07100000000000001	0.9279420188982639	0.07	0.09014084507042254	-0.020140845070422533
0.07100000000000001	0.9143291160448804	0.075	0.1295774647887324	-0.05457746478873239
0.07100000000000001	0.8872342493060419	0.08	0.005633802816901409	0.07436619718309859
0.07100000000000001	0.9122145232685679	0.085	0.011267605633802818	0.07373239436619719
0.07100000000000001	0.9188682373554915	0.09	0.13380281690140844	-0.04380281690140844
0.07100000000000001	0.8912611299965606	0.095	0.008450704225352112	0.08654929577464789
0.07100000000000001	0.8922432160819497	0.1	0.009859154929577466	0.09014084507042254
0.07100000000000001	0.8985946092243968	0.105	0.005633802816901409	0.09936619718309858
0.07100000000000001	0.914476952457906	0.11	0.2380281690140845	-0.12802816901408448
0.07100000000000001	0.8945372289562077	0.115	0.004225352112676056	0.11077464788732395
0.07100000000000001	0.9199998715815533	0.12	0.15774647887323945	-0.03774647887323945
0.07100000000000001	0.9130522013035646	0.125	0.08591549295774648	0.039084507042253525
0.07100000000000001	0.9447358295168988	0.13	0.19718309859154928	-0.06718309859154928
0.07100000000000001	0.9185062720841485	0.135	0.15352112676056337	-0.01852112676056336
0.07100000000000001	0.9032097503325428	0.14	0.11690140845070422	0.02309859154929579
0.07100000000000001	0.8922065778549826	0.145	0.12535211267605634	0.019647887323943652
0.07100000000000001	0.9424372731100039	0.15	0.14507042253521127	0.004929577464788726
0.07100000000000001	0.9163468881172797	0.155	0.005633802816901409	0.1493661971830986
0.07100000000000001	0.9260262527066714	0.16	0.11126760563380282	0.04873239436619718
0.07100000000000001	0.9321134365700725	0.165	0.1647887323943662	0.0002112676056338081
0.07100000000000001	0.926936035110817	0.17	0.2	-0.03
0.07100000000000001	0.901246438469851	0.17500000000000002	0.09154929577464789	0.08345070422535213
0.07100000000000001	0.9092665237726891	0.18	0.13098591549295774	0.049014084507042255
0.07100000000000001	0.9419088277099738	0.185	0.22535211267605634	-0.040352112676056345
0.07100000000000001	0.9205103046310268	0.19	0.22816901408450704	-0.03816901408450704
0.07100000000000001	0.9348905766516452	0.195	0.24225352112676057	-0.04725352112676057
0.07100000000000001	0.9360469720241446	0.2	0.2676056338028169	-0.06760563380281687
0.07100000000000001	0.9333002030526961	0.20500000000000002	0.17887323943661973	0.026126760563380286
0.07100000000000001	0.9302581754387123	0.21	0.3	-0.09
0.07100000000000001	0.9339479765989205	0.215	0.2887323943661972	-0.07373239436619719
0.07100000000000001	0.9140225047047	0.22	0.19014084507042253	0.02985915492957747
0.07100000000000001	0.9036412785996384	0.225	0.01267605633802817	0.21232394366197183
0.07100000000000001	0.9222399680080888	0.23	0.29014084507042254	-0.06014084507042253
0.07100000000000001	0.9088733012407356	0.23500000000000001	0.176056338028169	0.05894366197183101
0.07100000000000001	0.9216632185804827	0.24	0.2267605633802817	0.013239436619718298
0.07100000000000001	0.9429693432107092	0.245	0.2802816901408451	-0.03528169014084509
0.07100000000000001	0.9126830121644284	0.25	0.16619718309859155	0.08380281690140845
0.07100000000000001	0.9220426490444422	0.255	0.26901408450704223	-0.014014084507042224
0.07100000000000001	0.9154989839829406	0.26	0.24647887323943662	0.013521126760563384
0.07100000000000001	0.9207753115221814	0.265	0.11267605633802817	0.15232394366197183
0.07100000000000001	0.9004140370148763	0.27	0.14788732394366197	0.12211267605633805
0.07100000000000001	0.9471908285947359	0.275	0.30985915492957744	-0.03485915492957742
0.07100000000000001	0.9169199431432081	0.28	0.2563380281690141	0.02366197183098595
0.07100000000000001	0.9055849549648909	0.28500000000000003	0.15070422535211267	0.13429577464788736
0.07100000000000001	0.9157344264924941	0.29	0.271830985915493	0.018169014084506996
0.07100000000000001	0.9401207630842054	0.295	0.33098591549295775	-0.035985915492957765
0.07100000000000001	0.9422453683611537	0.3	0.3704225352112676	-0.07042253521126762
0.07100000000000001	0.952254641053688	0.305	0.37746478873239436	-0.07246478873239437
0.07100000000000001	0.912545781761161	0.31	0.2380281690140845	0.0719718309859155
0.07100000000000001	0.9203525332215592	0.315	0.323943661971831	-0.008943661971830996
0.07100000000000001	0.9362059993665951	0.32	0.3112676056338028	0.008732394366197216
0.07100000000000001	0.9287421204787749	0.325	0.2352112676056338	0.08978873239436622
0.07100000000000001	0.9065838835964941	0.33	0.21267605633802816	0.11732394366197185
0.07100000000000001	0.9210690418147275	0.335	0.31690140845070425	0.018098591549295773
0.07100000000000001	0.9521319694028766	0.34	0.46338028169014084	-0.12338028169014081
0.07100000000000001	0.9433893583739223	0.34500000000000003	0.3971830985915493	-0.05218309859154929
0.07100000000000001	0.9281415228532495	0.35000000000000003	0.2859154929577465	0.06408450704225355
0.07100000000000001	0.9298924933447518	0.355	0.30704225352112674	0.04795774647887324
0.07100000000000001	0.9504581873838311	0.36	0.3563380281690141	0.0036619718309858773
0.07100000000000001	0.9389134757746618	0.365	0.4028169014084507	-0.03781690140845073
0.07100000000000001	0.9309874893454227	0.37	0.30985915492957744	0.060140845070422555
0.07100000000000001	0.9473182646460802	0.375	0.4169014084507042	-0.041901408450704225
0.07100000000000001	0.910756204383	0.38	0.2774647887323944	0.10253521126760562
0.07100000000000001	0.9279405334242834	0.385	0.2971830985915493	0.08781690140845072
0.07100000000000001	0.9614656019405186	0.39	0.45211267605633804	-0.06211267605633802
0.07100000000000001	0.9565285857366488	0.395	0.4	-0.0050000000000000044
0.07100000000000001	0.9375593441535508	0.4	0.3732394366197183	0.02676056338028171
0.07100000000000001	0.9300321279893605	0.405	0.4028169014084507	0.002183098591549304
0.07100000000000001	0.961234587907453	0.41000000000000003	0.4309859154929577	-0.020985915492957696
0.07100000000000001	0.9361167381317254	0.41500000000000004	0.352112676056338	0.06288732394366203
0.07100000000000001	0.959	0.42	0.4859154929577465	-0.06591549295774651
0.07100000000000001	0.959	0.425	0.44929577464788734	-0.024295774647887347
0.07100000000000001	0.9688108642413562	0.43	0.5577464788732395	-0.12774647887323948
0.07100000000000001	0.9360440458881714	0.435	0.3971830985915493	0.037816901408450676
0.07100000000000001	0.979	0.44	0.5535211267605634	-0.11352112676056342
0.07100000000000001	0.959	0.445	0.46901408450704224	-0.024014084507042233
0.07100000000000001	0.9542995026544097	0.45	0.4394366197183099	0.010563380281690127
0.07100000000000001	0.9721197382539076	0.455	0.523943661971831	-0.06894366197183094
0.07100000000000001	0.999	0.46	0.5154929577464789	-0.05549295774647883
0.07100000000000001	0.939	0.465	0.4619718309859155	0.0030281690140845363
0.07100000000000001	0.999	0.47000000000000003	0.48169014084507045	-0.011690140845070418
0.07100000000000001	0.999	0.47500000000000003	0.5028169014084507	-0.027816901408450667
0.07100000000000001	0.939	0.48	0.4070422535211268	0.07295774647887321
0.07100000000000001	0.939	0.485	0.36901408450704226	0.11598591549295773
0.07100000000000001	0.959	0.49	0.4732394366197183	0.0167605633802817
0.07100000000000001	0.999	0.495	0.5183098591549296	-0.023309859154929558
0.07200000000000001	0.7332290200418151	0.0	0.0	0.0
0.07200000000000001	0.7887681397076771	0.005	0.002777777777777778	0.0022222222222222222
0.07200000000000001	0.7851733433466471	0.01	0.001388888888888889	0.008611111111111111
0.07200000000000001	0.7965155174223767	0.015	0.0	0.015
0.07200000000000001	0.8248638898404284	0.02	0.001388888888888889	0.018611111111111113
0.07200000000000001	0.8340432411234756	0.025	0.006944444444444444	0.018055555555555557
0.07200000000000001	0.8533963796046357	0.03	0.001388888888888889	0.02861111111111111
0.07200000000000001	0.8547205481068515	0.035	0.0	0.035
0.07200000000000001	0.9012224795004425	0.04	0.015277777777777777	0.024722222222222222
0.07200000000000001	0.8527386251358002	0.045	0.001388888888888889	0.04361111111111111
0.07200000000000001	0.8897715084666266	0.05	0.008333333333333333	0.04166666666666667
0.07200000000000001	0.906364791673283	0.055	0.02361111111111111	0.03138888888888889
0.07200000000000001	0.901437358280009	0.06	0.015277777777777777	0.04472222222222222
0.07200000000000001	0.9198371967498005	0.065	0.08194444444444444	-0.016944444444444443
0.07200000000000001	0.909713735937825	0.07	0.044444444444444446	0.02555555555555556
0.07200000000000001	0.8843869299166449	0.075	0.001388888888888889	0.07361111111111111
0.07200000000000001	0.9048664403465663	0.08	0.009722222222222222	0.07027777777777777
0.07200000000000001	0.8973384655042097	0.085	0.013888888888888888	0.07111111111111112
0.07200000000000001	0.9240563807774717	0.09	0.08888888888888889	0.0011111111111111044
0.07200000000000001	0.9083852612267246	0.095	0.020833333333333332	0.07416666666666667
0.07200000000000001	0.9240360368513023	0.1	0.0763888888888889	0.02361111111111111
0.07200000000000001	0.8980880627118345	0.105	0.004166666666666667	0.10083333333333333
0.07200000000000001	0.9242617410762765	0.11	0.07361111111111111	0.03638888888888889
0.07200000000000001	0.9085273077526651	0.115	0.009722222222222222	0.10527777777777778
0.07200000000000001	0.9078704639725484	0.12	0.12638888888888888	-0.006388888888888888
0.07200000000000001	0.8809620153717724	0.125	0.07083333333333333	0.05416666666666667
0.07200000000000001	0.930480570123303	0.13	0.12083333333333333	0.00916666666666667
0.07200000000000001	0.9067584572221078	0.135	0.015277777777777777	0.11972222222222223
0.07200000000000001	0.8948042339680738	0.14	0.09166666666666666	0.04833333333333335
0.07200000000000001	0.9238365469719529	0.145	0.125	0.01999999999999999
0.07200000000000001	0.8979484808839412	0.15	0.06666666666666667	0.08333333333333333
0.07200000000000001	0.9172011913407921	0.155	0.16805555555555557	-0.01305555555555557
0.07200000000000001	0.9301742325606484	0.16	0.20555555555555555	-0.045555555555555544
0.07200000000000001	0.9470100401285633	0.165	0.24305555555555555	-0.07805555555555554
0.07200000000000001	0.918607693837582	0.17	0.06944444444444445	0.10055555555555556
0.07200000000000001	0.9132687354440037	0.17500000000000002	0.044444444444444446	0.13055555555555556
0.07200000000000001	0.9104766916767062	0.18	0.05555555555555555	0.12444444444444444
0.07200000000000001	0.9126588737374135	0.185	0.1986111111111111	-0.013611111111111102
0.07200000000000001	0.8932743264276183	0.19	0.04722222222222222	0.14277777777777778
0.07200000000000001	0.9072988344550957	0.195	0.09583333333333334	0.09916666666666667
0.07200000000000001	0.8838667951754028	0.2	0.10694444444444444	0.09305555555555557
0.07200000000000001	0.9152895109710615	0.20500000000000002	0.2152777777777778	-0.010277777777777775
0.07200000000000001	0.9080878227740513	0.21	0.24722222222222223	-0.03722222222222224
0.07200000000000001	0.9223162338769796	0.215	0.16944444444444445	0.045555555555555544
0.07200000000000001	0.9162459896810732	0.22	0.12361111111111112	0.09638888888888889
0.07200000000000001	0.8960072695647622	0.225	0.08055555555555556	0.14444444444444443
0.07200000000000001	0.8958368992538193	0.23	0.11388888888888889	0.11611111111111112
0.07200000000000001	0.9246711815383435	0.23500000000000001	0.24305555555555555	-0.008055555555555538
0.07200000000000001	0.8933879067826106	0.24	0.14027777777777778	0.09972222222222221
0.07200000000000001	0.9230890629456681	0.245	0.22916666666666666	0.015833333333333338
0.07200000000000001	0.9014485898340203	0.25	0.1736111111111111	0.0763888888888889
0.07200000000000001	0.9427123560994762	0.255	0.36666666666666664	-0.11166666666666664
0.07200000000000001	0.9345892317131025	0.26	0.3333333333333333	-0.0733333333333333
0.07200000000000001	0.9542851751450753	0.265	0.4305555555555556	-0.16555555555555557
0.07200000000000001	0.9328643714592577	0.27	0.3402777777777778	-0.07027777777777777
0.07200000000000001	0.9074677582004083	0.275	0.14444444444444443	0.1305555555555556
0.07200000000000001	0.9290507638146405	0.28	0.30833333333333335	-0.02833333333333332
0.07200000000000001	0.9392595012749089	0.28500000000000003	0.2833333333333333	0.0016666666666667052
0.07200000000000001	0.9347052396463438	0.29	0.25833333333333336	0.03166666666666662
0.07200000000000001	0.936567241828505	0.295	0.225	0.06999999999999998
0.07200000000000001	0.9329779583547866	0.3	0.25416666666666665	0.04583333333333334
0.07200000000000001	0.9153822715361095	0.305	0.1875	0.1175
0.07200000000000001	0.9517071484216185	0.31	0.3638888888888889	-0.053888888888888875
0.07200000000000001	0.9504940651178133	0.315	0.42083333333333334	-0.10583333333333333
0.07200000000000001	0.9319745135089154	0.32	0.26805555555555555	0.05194444444444446
0.07200000000000001	0.923800516638345	0.325	0.20972222222222223	0.11527777777777778
0.07200000000000001	0.932901944982857	0.33	0.3638888888888889	-0.03388888888888886
0.07200000000000001	0.9314362015069403	0.335	0.3597222222222222	-0.0247222222222222
0.07200000000000001	0.9440903404765387	0.34	0.3458333333333333	-0.0058333333333333015
0.07200000000000001	0.9231418460796	0.34500000000000003	0.2569444444444444	0.08805555555555561
0.07200000000000001	0.9225289213187713	0.35000000000000003	0.36527777777777776	-0.015277777777777724
0.07200000000000001	0.9124831805311718	0.355	0.23194444444444445	0.12305555555555553
0.07200000000000001	0.9247722578360952	0.36	0.37916666666666665	-0.019166666666666665
0.07200000000000001	0.9190826412638836	0.365	0.2791666666666667	0.08583333333333332
0.07200000000000001	0.9225672213230959	0.37	0.29305555555555557	0.07694444444444443
0.07200000000000001	0.9196202063472921	0.375	0.32916666666666666	0.04583333333333334
0.07200000000000001	0.9462764747899292	0.38	0.4222222222222222	-0.04222222222222222
0.07200000000000001	0.942328515706544	0.385	0.37777777777777777	0.007222222222222241
0.07200000000000001	0.9457403314160787	0.39	0.39305555555555555	-0.0030555555555555336
0.07200000000000001	0.9489810380619742	0.395	0.39861111111111114	-0.0036111111111111205
0.07200000000000001	0.959	0.4	0.46944444444444444	-0.06944444444444442
0.07200000000000001	0.9351284786428017	0.405	0.35694444444444445	0.048055555555555574
0.07200000000000001	0.9223439401957955	0.41000000000000003	0.3055555555555556	0.10444444444444445
0.07200000000000001	0.9719144381303103	0.41500000000000004	0.5458333333333333	-0.13083333333333325
0.07200000000000001	0.9548280242754569	0.42	0.44027777777777777	-0.020277777777777783
0.07200000000000001	0.959	0.425	0.45	-0.025000000000000022
0.07200000000000001	0.979	0.43	0.4861111111111111	-0.05611111111111111
0.07200000000000001	0.9507337252479081	0.435	0.46111111111111114	-0.02611111111111114
0.07200000000000001	0.979	0.44	0.5472222222222223	-0.10722222222222227
0.07200000000000001	0.9673982086118764	0.445	0.5402777777777777	-0.09527777777777774
0.07200000000000001	0.999	0.45	0.5513888888888889	-0.10138888888888892
0.07200000000000001	0.959	0.455	0.49027777777777776	-0.03527777777777774
0.07200000000000001	0.959	0.46	0.5166666666666667	-0.0566666666666667
0.07200000000000001	0.939	0.465	0.37777777777777777	0.08722222222222226
