0.43	0.8869745550339186	0.71	0.7109302325581396	-0.0009302325581396209
0.43	0.8954311406692795	0.72	0.7186046511627907	0.0013953488372092648
0.43	0.8894964129209826	0.73	0.7048837209302325	0.025116279069767433
0.43	0.8892071622389518	0.74	0.6934883720930233	0.046511627906976716
0.43	0.9122273430228132	0.75	0.7265116279069768	0.023488372093023235
0.43	0.9140773697925229	0.76	0.7555813953488372	0.0044186046511628385
0.43	0.8939007391824949	0.77	0.7339534883720931	0.03604651162790695
0.43	0.914394871567295	0.78	0.7444186046511628	0.0355813953488372
0.43	0.9418256154208685	0.79	0.7532558139534884	0.03674418604651164
0.43	0.9451013890223479	0.8	0.7904651162790698	0.009534883720930254
0.44	0.02	0.0	0.09886363636363636	-0.09886363636363636
0.44	0.04	0.01	0.09977272727272728	-0.08977272727272728
0.44	0.02	0.02	0.1025	-0.08249999999999999
0.44	0.08	0.03	0.09795454545454546	-0.06795454545454546
0.44	0.16080218148704914	0.04	0.09	-0.049999999999999996
0.44	0.22326280706199625	0.05	0.08795454545454545	-0.03795454545454545
0.44	0.26464348372773105	0.06	0.08704545454545455	-0.027045454545454553
0.44	0.3032191120901214	0.07	0.08727272727272728	-0.017272727272727273
0.44	0.3251053169920657	0.08	0.08477272727272728	-0.004772727272727276
0.44	0.3080509449282163	0.09	0.08454545454545455	0.005454545454545448
0.44	0.39591533208237406	0.1	0.09181818181818181	0.008181818181818193
0.44	0.38625109506344096	0.11	0.08727272727272728	0.02272727272727272
0.44	0.4423900509660972	0.12	0.09931818181818182	0.020681818181818176
0.44	0.451686620961839	0.13	0.10477272727272727	0.025227272727272737
0.44	0.4702517995948007	0.14	0.1134090909090909	0.02659090909090911
0.44	0.49961460761031484	0.15	0.11568181818181818	0.03431818181818182
0.44	0.5238258040921663	0.16	0.12704545454545454	0.03295454545454546
0.44	0.5556449094480527	0.17	0.12386363636363637	0.04613636363636364
0.44	0.5803500786502054	0.18	0.14136363636363636	0.038636363636363635
0.44	0.5745940017082111	0.19	0.14136363636363636	0.048636363636363644
0.44	0.6002330947320575	0.2	0.16272727272727272	0.03727272727272729
0.44	0.6208360810645402	0.21	0.1715909090909091	0.03840909090909089
0.44	0.644102482123919	0.22	0.1875	0.0325
0.44	0.6505462538227783	0.23	0.21613636363636363	0.013863636363636384
0.44	0.687386516456272	0.24	0.22977272727272727	0.010227272727272724
0.44	0.6405009955656548	0.25	0.1915909090909091	0.05840909090909091
0.44	0.6969585323027472	0.26	0.26636363636363636	-0.006363636363636349
0.44	0.6759229463788917	0.27	0.24545454545454545	0.024545454545454565
0.44	0.6578283028444104	0.28	0.19954545454545455	0.08045454545454547
0.44	0.7084397995745335	0.29	0.29613636363636364	-0.006136363636363662
0.44	0.7078953794556014	0.3	0.32181818181818184	-0.021818181818181848
0.44	0.6789468431100228	0.31	0.27295454545454545	0.03704545454545455
0.44	0.7105100594028642	0.32	0.3004545454545455	0.019545454545454533
0.44	0.6895442648659598	0.33	0.2686363636363636	0.0613636363636364
0.44	0.7465318023214589	0.34	0.3593181818181818	-0.01931818181818179
0.44	0.7422338721604979	0.35000000000000003	0.3820454545454545	-0.03204545454545449
0.44	0.7343187656654019	0.36	0.35568181818181815	0.004318181818181832
0.44	0.7463254083242202	0.37	0.43454545454545457	-0.06454545454545457
0.44	0.7478243371760646	0.38	0.41954545454545455	-0.03954545454545455
0.44	0.7234072067629627	0.39	0.3522727272727273	0.03772727272727272
0.44	0.7290365122460468	0.4	0.3375	0.0625
0.44	0.728079752074657	0.41000000000000003	0.36045454545454547	0.04954545454545456
0.44	0.7513916347665452	0.42	0.4006818181818182	0.01931818181818179
0.44	0.7643873587482118	0.43	0.46204545454545454	-0.032045454545454544
0.44	0.7548951721753403	0.44	0.43704545454545457	0.002954545454545432
0.44	0.7464032135169869	0.45	0.4752272727272727	-0.02522727272727271
0.44	0.7592109303358343	0.46	0.4661363636363636	-0.0061363636363636065
0.44	0.774522979499297	0.47000000000000003	0.5006818181818182	-0.0306818181818182
0.44	0.7953557962481477	0.48	0.5304545454545454	-0.05045454545454542
0.44	0.7661054070244192	0.49	0.4470454545454545	0.04295454545454547
0.44	0.7923489843209806	0.5	0.5009090909090909	-0.0009090909090908594
0.44	0.7787726839804521	0.51	0.5043181818181818	0.005681818181818232
0.44	0.7926923258830093	0.52	0.519090909090909	0.0009090909090909705
0.44	0.774910593723942	0.53	0.5215909090909091	0.008409090909090922
0.44	0.8100094886011051	0.54	0.5906818181818182	-0.05068181818181816
0.44	0.8164731039050752	0.55	0.5636363636363636	-0.013636363636363558
0.44	0.7859631043329991	0.56	0.5318181818181819	0.028181818181818197
0.44	0.8144517995782335	0.5700000000000001	0.5722727272727273	-0.002272727272727204
0.44	0.8322042569427501	0.58	0.6022727272727273	-0.022272727272727333
0.44	0.833222714245	0.59	0.5895454545454546	0.0004545454545453742
0.44	0.834991541800595	0.6	0.6181818181818182	-0.018181818181818188
0.44	0.8259488405776325	0.61	0.5740909090909091	0.03590909090909089
0.44	0.8054726540255926	0.62	0.595	0.025000000000000022
0.44	0.8793515752363726	0.63	0.6954545454545454	-0.06545454545454543
0.44	0.8705956566966274	0.64	0.6581818181818182	-0.018181818181818188
0.44	0.8620497219108013	0.65	0.6640909090909091	-0.014090909090909043
0.44	0.8464501956341601	0.66	0.6545454545454545	0.00545454545454549
0.44	0.8568860820077713	0.67	0.639090909090909	0.030909090909090997
0.44	0.8514292712882723	0.68	0.6663636363636364	0.013636363636363669
0.44	0.8744001026181332	0.6900000000000001	0.6915909090909091	-0.0015909090909090873
0.44	0.870566712446107	0.7000000000000001	0.6890909090909091	0.01090909090909098
0.44	0.8821276489268673	0.71	0.7138636363636364	-0.0038636363636364024
0.44	0.9231028747243456	0.72	0.7515909090909091	-0.031590909090909114
0.44	0.9215405562801596	0.73	0.7652272727272728	-0.035227272727272774
0.44	0.8980202740506806	0.74	0.72	0.020000000000000018
0.44	0.9189138260729642	0.75	0.7531818181818182	-0.0031818181818181746
0.44	0.895840342416737	0.76	0.7356818181818182	0.024318181818181794
0.44	0.8829392839551078	0.77	0.715	0.05500000000000005
0.44	0.9017601998021051	0.78	0.7479545454545454	0.0320454545454546
0.44	0.9468771764227977	0.79	0.7668181818181818	0.023181818181818192
0.44	0.979	0.8	0.7665909090909091	0.033409090909090944
0.45	0.02	0.0	0.0951111111111111	-0.0951111111111111
0.45	0.02	0.01	0.11088888888888888	-0.10088888888888889
0.45	0.02	0.02	0.10577777777777778	-0.08577777777777777
0.45	0.02	0.03	0.10288888888888889	-0.07288888888888889
0.45	0.1	0.04	0.09666666666666666	-0.056666666666666664
0.45	0.1259038905801522	0.05	0.098	-0.048
0.45	0.21254008267894375	0.06	0.09066666666666667	-0.030666666666666675
0.45	0.24573323984679427	0.07	0.09488888888888888	-0.024888888888888877
0.45	0.32065556205364776	0.08	0.09733333333333333	-0.017333333333333326
0.45	0.3314418251361695	0.09	0.08688888888888889	0.003111111111111106
0.45	0.3855820576003618	0.1	0.10222222222222223	-0.0022222222222222227
0.45	0.394602357092231	0.11	0.09555555555555556	0.01444444444444444
0.45	0.4353218568461641	0.12	0.10911111111111112	0.010888888888888879
0.45	0.44841363251017885	0.13	0.1111111111111111	0.0188888888888889
0.45	0.45889370871103397	0.14	0.11466666666666667	0.025333333333333347
0.45	0.466876670683283	0.15	0.11733333333333333	0.03266666666666666
0.45	0.5230117717231964	0.16	0.13422222222222221	0.02577777777777779
0.45	0.5279473728364162	0.17	0.14177777777777778	0.028222222222222232
0.45	0.5477648379077218	0.18	0.14555555555555555	0.034444444444444444
0.45	0.5262639083374718	0.19	0.12733333333333333	0.06266666666666668
0.45	0.5801727547219445	0.2	0.14555555555555555	0.05444444444444446
0.45	0.6478520676585172	0.21	0.21688888888888888	-0.006888888888888889
0.45	0.6274837515085689	0.22	0.17888888888888888	0.041111111111111126
0.45	0.6123438325439003	0.23	0.15977777777777777	0.07022222222222224
0.45	0.6648908557687218	0.24	0.21666666666666667	0.023333333333333317
0.45	0.6243042906122638	0.25	0.1791111111111111	0.07088888888888889
0.45	0.6764530982334668	0.26	0.2508888888888889	0.009111111111111125
0.45	0.6534503108554204	0.27	0.22333333333333333	0.04666666666666669
0.45	0.684226202022946	0.28	0.27644444444444444	0.0035555555555555896
0.45	0.7031777145137067	0.29	0.29044444444444445	-0.0004444444444444695
0.45	0.7048127382991907	0.3	0.28844444444444445	0.011555555555555541
0.45	0.705721861693699	0.31	0.2833333333333333	0.026666666666666672
0.45	0.701507862384207	0.32	0.28	0.03999999999999998
0.45	0.7210941433396418	0.33	0.3164444444444444	0.013555555555555598
0.45	0.7025022854634264	0.34	0.3091111111111111	0.03088888888888891
0.45	0.7268155454002307	0.35000000000000003	0.368	-0.01799999999999996
0.45	0.7091148594491963	0.36	0.3542222222222222	0.005777777777777771
0.45	0.7218253698416318	0.37	0.344	0.026000000000000023
0.45	0.7117936584611789	0.38	0.33044444444444443	0.049555555555555575
0.45	0.734573875546677	0.39	0.4117777777777778	-0.021777777777777785
0.45	0.7296454443333227	0.4	0.38911111111111113	0.010888888888888892
0.45	0.7358267711701795	0.41000000000000003	0.38022222222222224	0.029777777777777792
0.45	0.7279397520791993	0.42	0.36733333333333335	0.05266666666666664
0.45	0.7315072693522519	0.43	0.4231111111111111	0.006888888888888889
0.45	0.7775736513004335	0.44	0.4908888888888889	-0.05088888888888887
0.45	0.7671787819926098	0.45	0.4851111111111111	-0.03511111111111109
0.45	0.7711174770040351	0.46	0.4935555555555556	-0.03355555555555556
0.45	0.7622261720097252	0.47000000000000003	0.4851111111111111	-0.015111111111111075
0.45	0.7503572732500841	0.48	0.42577777777777776	0.05422222222222223
0.45	0.7684776161456206	0.49	0.47044444444444444	0.019555555555555548
0.45	0.7931194107865522	0.5	0.5551111111111111	-0.05511111111111111
0.45	0.7776198475518857	0.51	0.5308888888888889	-0.020888888888888846
0.45	0.804071789016131	0.52	0.5657777777777778	-0.045777777777777806
0.45	0.774097910196742	0.53	0.49933333333333335	0.030666666666666675
0.45	0.8075699029277034	0.54	0.5904444444444444	-0.0504444444444444
0.45	0.7971418559704591	0.55	0.5597777777777778	-0.009777777777777774
0.45	0.8238020321608905	0.56	0.6366666666666667	-0.07666666666666666
0.45	0.8143630045875779	0.5700000000000001	0.6233333333333333	-0.05333333333333323
0.45	0.8127844258313072	0.58	0.5946666666666667	-0.014666666666666717
0.45	0.8251654962997054	0.59	0.5997777777777777	-0.009777777777777774
0.45	0.8425776109008215	0.6	0.6844444444444444	-0.08444444444444443
0.45	0.8185299710937523	0.61	0.5971111111111111	0.012888888888888839
0.45	0.8336723385950827	0.62	0.6404444444444445	-0.020444444444444487
0.45	0.8363261296008795	0.63	0.6088888888888889	0.02111111111111108
0.45	0.8503091775186693	0.64	0.6706666666666666	-0.03066666666666662
0.45	0.8404128848488777	0.65	0.6448888888888888	0.005111111111111177
0.45	0.849465183225947	0.66	0.652	0.008000000000000007
0.45	0.884991933764531	0.67	0.6828888888888889	-0.012888888888888839
0.45	0.8591340607853575	0.68	0.676	0.0040000000000000036
0.45	0.8538850798607462	0.6900000000000001	0.6628888888888889	0.027111111111111197
0.45	0.8599432599101299	0.7000000000000001	0.6826666666666666	0.017333333333333423
0.45	0.8700959627329627	0.71	0.6902222222222222	0.019777777777777783
0.45	0.8717469656865416	0.72	0.7144444444444444	0.005555555555555536
0.45	0.8327013553946268	0.73	0.6548888888888889	0.07511111111111113
0.45	0.8569498423365305	0.74	0.6573333333333333	0.08266666666666667
0.45	0.8824161425221175	0.75	0.7164444444444444	0.03355555555555556
0.45	0.9120237838305214	0.76	0.7451111111111111	0.014888888888888951
0.45	0.9046732313301632	0.77	0.734	0.03600000000000003
0.45	0.9119292235606518	0.78	0.7375555555555555	0.04244444444444451
0.45	0.9338014096376572	0.79	0.7817777777777778	0.008222222222222242
0.45	0.939	0.8	0.7624444444444445	0.037555555555555564
0.46	0.02	0.0	0.11391304347826087	-0.11391304347826087
0.46	0.02	0.01	0.11804347826086957	-0.10804347826086957
0.46	0.02	0.02	0.10869565217391304	-0.08869565217391304
0.46	0.02	0.03	0.1223913043478261	-0.0923913043478261
0.46	0.02	0.04	0.12456521739130434	-0.08456521739130435
0.46	0.1	0.05	0.11326086956521739	-0.06326086956521738
0.46	0.12797677357095624	0.06	0.11326086956521739	-0.05326086956521739
0.46	0.21391535405533385	0.07	0.09804347826086957	-0.02804347826086956
0.46	0.25078874963174824	0.08	0.09956521739130435	-0.019565217391304346
0.46	0.3020307829360644	0.09	0.10521739130434783	-0.015217391304347835
0.46	0.30905153928593543	0.1	0.10478260869565217	-0.0047826086956521685
0.46	0.37526124920094767	0.11	0.10978260869565218	0.00021739130434782206
0.46	0.3703771990946574	0.12	0.10847826086956522	0.011521739130434777
0.46	0.3758593750892517	0.13	0.10521739130434783	0.024782608695652172
0.46	0.463906554035061	0.14	0.12260869565217392	0.017391304347826098
0.46	0.4704255679521726	0.15	0.12521739130434784	0.02478260869565216
0.46	0.48663491393200475	0.16	0.1267391304347826	0.0332608695652174
0.46	0.5011481860481902	0.17	0.12543478260869564	0.04456521739130437
0.46	0.5092014463749782	0.18	0.13695652173913042	0.04304347826086957
0.46	0.5635290057620133	0.19	0.14956521739130435	0.04043478260869565
0.46	0.520713307944549	0.2	0.1426086956521739	0.057391304347826105
0.46	0.5861657862927679	0.21	0.16152173913043477	0.04847826086956522
0.46	0.6041241227109374	0.22	0.17217391304347826	0.04782608695652174
0.46	0.627550518734562	0.23	0.19891304347826086	0.03108695652173915
0.46	0.6508161621206834	0.24	0.2158695652173913	0.02413043478260868
0.46	0.6466085843667863	0.25	0.22086956521739132	0.029130434782608683
0.46	0.6602795982126676	0.26	0.22695652173913045	0.03304347826086956
0.46	0.6443828551558006	0.27	0.20673913043478262	0.0632608695652174
0.46	0.6772651392714412	0.28	0.2526086956521739	0.027391304347826106
0.46	0.6859314479612931	0.29	0.2573913043478261	0.03260869565217389
0.46	0.6880804878975112	0.3	0.29782608695652174	0.0021739130434782483
0.46	0.7006835580326514	0.31	0.3189130434782609	-0.008913043478260885
0.46	0.7036577864548889	0.32	0.3056521739130435	0.014347826086956506
0.46	0.7172557138701945	0.33	0.3134782608695652	0.01652173913043481
0.46	0.6970990426012211	0.34	0.32717391304347826	0.012826086956521765
0.46	0.6983599748236758	0.35000000000000003	0.27695652173913043	0.0730434782608696
0.46	0.7043909280338757	0.36	0.32956521739130434	0.030434782608695643
0.46	0.7114234137335103	0.37	0.33260869565217394	0.03739130434782606
0.46	0.7176243560806427	0.38	0.3482608695652174	0.0317391304347826
0.46	0.7299402757084348	0.39	0.3873913043478261	0.00260869565217392
0.46	0.7136693425286632	0.4	0.37217391304347824	0.02782608695652178
0.46	0.7574323398183344	0.41000000000000003	0.45021739130434785	-0.040217391304347816
0.46	0.7131105850710134	0.42	0.3847826086956522	0.03521739130434781
0.46	0.7475575367197093	0.43	0.4234782608695652	0.0065217391304348005
0.46	0.7448281556101698	0.44	0.39217391304347826	0.04782608695652174
0.46	0.7651299094295017	0.45	0.5013043478260869	-0.051304347826086893
0.46	0.7565975424938174	0.46	0.4632608695652174	-0.0032608695652173725
0.46	0.7563759529989066	0.47000000000000003	0.47456521739130436	-0.004565217391304333
0.46	0.7642443232733738	0.48	0.49326086956521736	-0.013260869565217381
0.46	0.7709865119634385	0.49	0.5319565217391304	-0.04195652173913045
0.46	0.7712379215798753	0.5	0.5256521739130435	-0.02565217391304353
0.46	0.7914305026969388	0.51	0.5313043478260869	-0.021304347826086922
0.46	0.7807090733621704	0.52	0.5406521739130434	-0.020652173913043415
0.46	0.7733037492104281	0.53	0.4967391304347826	0.0332608695652174
0.46	0.821168127643116	0.54	0.6091304347826086	-0.06913043478260861
0.46	0.8176932554430714	0.55	0.6130434782608696	-0.06304347826086953
0.46	0.8009500498889366	0.56	0.5806521739130435	-0.020652173913043415
0.46	0.8077495778971722	0.5700000000000001	0.5623913043478261	0.007608695652173925
0.46	0.8085265156082855	0.58	0.6004347826086956	-0.02043478260869569
0.46	0.8518090663726826	0.59	0.668695652173913	-0.07869565217391306
0.46	0.7998895939897925	0.6	0.5754347826086956	0.02456521739130435
0.46	0.8425266458359769	0.61	0.6402173913043478	-0.030217391304347863
0.46	0.8119190319258691	0.62	0.5965217391304348	0.02347826086956517
0.46	0.8444602002126056	0.63	0.6523913043478261	-0.022391304347826102
0.46	0.8436552058980682	0.64	0.6321739130434783	0.00782608695652176
0.46	0.8345102750792325	0.65	0.6215217391304347	0.028478260869565286
0.46	0.8855476620856733	0.66	0.6947826086956522	-0.034782608695652195
0.46	0.8653644003850087	0.67	0.6639130434782609	0.006086956521739184
0.46	0.8621816488743383	0.68	0.7097826086956521	-0.02978260869565208
0.46	0.8808198005919777	0.6900000000000001	0.7008695652173913	-0.010869565217391242
0.46	0.8885975217077174	0.7000000000000001	0.7219565217391304	-0.02195652173913032
0.46	0.9012288909362427	0.71	0.7202173913043478	-0.010217391304347845
0.46	0.8816259271729832	0.72	0.6828260869565217	0.03717391304347828
0.46	0.862522583206891	0.73	0.6841304347826087	0.04586956521739127
0.46	0.9089984024479952	0.74	0.7352173913043478	0.0047826086956521685
0.46	0.9024608834656616	0.75	0.7478260869565218	0.0021739130434782483
0.46	0.9106585641182344	0.76	0.7447826086956522	0.01521739130434785
0.46	0.9085740375618457	0.77	0.7347826086956522	0.03521739130434787
0.46	0.9049659483934294	0.78	0.73	0.050000000000000044
0.46	0.9558637121094453	0.79	0.775	0.015000000000000013
0.46	0.964385639984886	0.8	0.7715217391304348	0.028478260869565286
0.47	0.02	0.0	0.12170212765957447	-0.12170212765957447
0.47	0.02	0.01	0.12085106382978723	-0.11085106382978724
0.47	0.02	0.02	0.12595744680851065	-0.10595744680851064
0.47	0.02	0.03	0.11659574468085106	-0.08659574468085106
0.47	0.02	0.04	0.12723404255319148	-0.08723404255319148
0.47	0.02	0.05	0.11319148936170213	-0.06319148936170213
0.47	0.06	0.06	0.12489361702127659	-0.06489361702127659
0.47	0.13548378618563056	0.07	0.11404255319148936	-0.04404255319148935
0.47	0.18998514308112713	0.08	0.10659574468085106	-0.02659574468085106
0.47	0.2753370656272402	0.09	0.09957446808510638	-0.009574468085106383
0.47	0.282966939976535	0.1	0.10340425531914893	-0.0034042553191489244
0.47	0.3572544790282599	0.11	0.10170212765957447	0.008297872340425533
0.47	0.373676049207521	0.12	0.1176595744680851	0.0023404255319148942
