0.1	0.9195514526612739	0.49	0.428	0.062
0.1	0.9394112992905831	0.5	0.466	0.033999999999999975
0.1	0.9466876034804379	0.51	0.584	-0.07399999999999995
0.1	0.9575090109829403	0.52	0.588	-0.06799999999999995
0.1	0.9674057621419877	0.53	0.602	-0.07199999999999995
0.1	0.959	0.54	0.592	-0.051999999999999935
0.1	0.979	0.55	0.609	-0.05899999999999994
0.1	0.9721345652181069	0.56	0.628	-0.06799999999999995
0.1	0.999	0.5700000000000001	0.57	1.1102230246251565e-16
0.1	0.999	0.58	0.6	-0.020000000000000018
0.1	0.979	0.59	0.616	-0.026000000000000023
0.1	0.999	0.6	0.672	-0.07200000000000006
0.1	0.959	0.61	0.578	0.03200000000000003
0.1	0.999	0.62	0.643	-0.02300000000000002
0.1	0.999	0.63	0.644	-0.014000000000000012
0.1	0.999	0.64	0.645	-0.0050000000000000044
0.1	0.999	0.65	0.667	-0.017000000000000015
0.1	0.999	0.66	0.658	0.0020000000000000018
0.1	0.999	0.67	0.653	0.017000000000000015
0.1	0.999	0.68	0.675	0.0050000000000000044
0.1	0.999	0.6900000000000001	0.646	0.04400000000000004
0.1	0.999	0.7000000000000001	0.703	-0.0029999999999998916
0.1	0.999	0.71	0.669	0.040999999999999925
0.1	0.999	0.72	0.72	0.0
0.1	0.999	0.73	0.685	0.04499999999999993
0.1	0.999	0.74	0.704	0.03600000000000003
0.1	0.999	0.75	0.691	0.05900000000000005
0.1	0.999	0.76	0.664	0.09599999999999997
0.1	0.999	0.77	0.694	0.07600000000000007
0.1	0.999	0.78	0.673	0.10699999999999998
0.1	0.999	0.79	0.66	0.13
0.1	0.999	0.8	0.705	0.09500000000000008
0.11	0.668071693964682	0.0	0.0027272727272727275	-0.0027272727272727275
0.11	0.7721676966542569	0.01	0.005454545454545455	0.004545454545454545
0.11	0.7396512537622126	0.02	0.008181818181818182	0.011818181818181818
0.11	0.8105877869137906	0.03	0.007272727272727273	0.022727272727272728
0.11	0.828470142418815	0.04	0.02090909090909091	0.019090909090909092
0.11	0.8516786844663502	0.05	0.026363636363636363	0.02363636363636364
0.11	0.8316309862973358	0.06	0.012727272727272728	0.04727272727272727
0.11	0.8281291854942405	0.07	0.012727272727272728	0.05727272727272728
0.11	0.8269168792659494	0.08	0.01	0.07
0.11	0.8678039085477428	0.09	0.16454545454545455	-0.07454545454545455
0.11	0.8811443664485857	0.1	0.1809090909090909	-0.0809090909090909
0.11	0.8427107695513313	0.11	0.014545454545454545	0.09545454545454546
0.11	0.8695602164293238	0.12	0.1572727272727273	-0.03727272727272729
0.11	0.8327506923012064	0.13	0.012727272727272728	0.11727272727272728
0.11	0.8496925288021181	0.14	0.07272727272727272	0.06727272727272729
0.11	0.8637114764476427	0.15	0.20272727272727273	-0.052727272727272734
0.11	0.8461115479901336	0.16	0.12363636363636364	0.03636363636363636
0.11	0.8703574689235262	0.17	0.12545454545454546	0.044545454545454555
0.11	0.8750885280667644	0.18	0.21363636363636362	-0.03363636363636363
0.11	0.8542116942134993	0.19	0.09909090909090909	0.09090909090909091
0.11	0.8768519625163085	0.2	0.19	0.010000000000000009
0.11	0.8914881405773561	0.21	0.3009090909090909	-0.09090909090909091
0.11	0.8448164928044561	0.22	0.10181818181818182	0.11818181818181818
0.11	0.872922294145677	0.23	0.1509090909090909	0.0790909090909091
0.11	0.8763661272421093	0.24	0.22	0.01999999999999999
0.11	0.8712925697843645	0.25	0.23454545454545456	0.015454545454545443
0.11	0.8869744532657261	0.26	0.27090909090909093	-0.010909090909090924
0.11	0.8833496260744114	0.27	0.25727272727272726	0.012727272727272754
0.11	0.8954134310519362	0.28	0.31363636363636366	-0.03363636363636363
0.11	0.896422694551894	0.29	0.37636363636363634	-0.08636363636363636
0.11	0.8940369348579487	0.3	0.35	-0.04999999999999999
0.11	0.9001260900287491	0.31	0.3518181818181818	-0.04181818181818181
0.11	0.9014952797227224	0.32	0.3418181818181818	-0.021818181818181792
0.11	0.920169518736253	0.33	0.4709090909090909	-0.14090909090909087
0.11	0.8984189040425691	0.34	0.40545454545454546	-0.06545454545454543
0.11	0.9289913733106132	0.35000000000000003	0.4863636363636364	-0.13636363636363635
0.11	0.9270831554521506	0.36	0.4218181818181818	-0.06181818181818183
0.11	0.8822804047644024	0.37	0.33636363636363636	0.03363636363636363
0.11	0.9176037139694064	0.38	0.44181818181818183	-0.06181818181818183
0.11	0.9189130554326368	0.39	0.3663636363636364	0.023636363636363622
0.11	0.8936356837947437	0.4	0.33636363636363636	0.06363636363636366
0.11	0.9082194822386753	0.41000000000000003	0.3709090909090909	0.03909090909090912
0.11	0.9321412894872013	0.42	0.47454545454545455	-0.054545454545454564
0.11	0.9197624777652501	0.43	0.46454545454545454	-0.034545454545454546
0.11	0.9219527026995882	0.44	0.4718181818181818	-0.0318181818181818
0.11	0.9368052350638824	0.45	0.46454545454545454	-0.014545454545454528
0.11	0.930674730000011	0.46	0.5418181818181819	-0.08181818181818185
0.11	0.927390563311773	0.47000000000000003	0.4636363636363636	0.006363636363636405
0.11	0.9473997740194023	0.48	0.5236363636363637	-0.043636363636363695
0.11	0.962142290273553	0.49	0.5981818181818181	-0.10818181818181816
0.11	0.9436522138880228	0.5	0.5063636363636363	-0.006363636363636349
0.11	0.9741537894045165	0.51	0.6409090909090909	-0.13090909090909086
0.11	0.9284195203702112	0.52	0.4509090909090909	0.06909090909090909
0.11	0.9762453059516735	0.53	0.65	-0.12
0.11	0.9494223507006218	0.54	0.5890909090909091	-0.049090909090909074
0.11	0.939	0.55	0.5136363636363637	0.036363636363636376
0.11	0.9720812408524429	0.56	0.6445454545454545	-0.08454545454545448
0.11	0.979	0.5700000000000001	0.67	-0.09999999999999998
0.11	0.9534985857754928	0.58	0.62	-0.040000000000000036
0.11	0.979	0.59	0.6381818181818182	-0.048181818181818215
0.11	0.959	0.6	0.6	0.0
0.11	0.999	0.61	0.6327272727272727	-0.022727272727272707
0.11	0.999	0.62	0.64	-0.020000000000000018
0.11	0.999	0.63	0.6572727272727272	-0.027272727272727226
0.11	0.959	0.64	0.5709090909090909	0.06909090909090909
0.11	0.979	0.65	0.6381818181818182	0.011818181818181839
0.11	0.979	0.66	0.6890909090909091	-0.029090909090909056
0.11	0.959	0.67	0.6154545454545455	0.054545454545454564
0.11	0.999	0.68	0.67	0.010000000000000009
0.11	0.999	0.6900000000000001	0.6954545454545454	-0.005454545454545379
0.11	0.979	0.7000000000000001	0.6509090909090909	0.049090909090909185
0.11	0.999	0.71	0.6945454545454546	0.015454545454545388
0.11	0.999	0.72	0.6754545454545454	0.044545454545454555
0.11	0.999	0.73	0.7081818181818181	0.021818181818181848
0.11	0.999	0.74	0.7154545454545455	0.024545454545454537
0.11	0.999	0.75	0.7118181818181818	0.038181818181818206
0.11	0.999	0.76	0.7118181818181818	0.048181818181818215
0.11	0.999	0.77	0.7127272727272728	0.05727272727272725
0.11	0.999	0.78	0.6609090909090909	0.11909090909090914
0.11	0.999	0.79	0.6781818181818182	0.11181818181818182
0.11	0.999	0.8	0.7372727272727273	0.06272727272727274
0.12000000000000001	0.6929345162265075	0.0	0.0016666666666666668	-0.0016666666666666668
0.12000000000000001	0.7451005378892409	0.01	0.0016666666666666668	0.008333333333333333
0.12000000000000001	0.7831286858399571	0.02	0.006666666666666667	0.013333333333333332
0.12000000000000001	0.788308170856505	0.03	0.005	0.024999999999999998
0.12000000000000001	0.8582057070914358	0.04	0.06583333333333333	-0.025833333333333326
0.12000000000000001	0.8193734568233327	0.05	0.011666666666666667	0.03833333333333334
0.12000000000000001	0.8163640085741344	0.06	0.014166666666666666	0.04583333333333333
0.12000000000000001	0.8636372036169389	0.07	0.07666666666666666	-0.006666666666666654
0.12000000000000001	0.8672730156168292	0.08	0.0675	0.012499999999999997
0.12000000000000001	0.8455781174282012	0.09	0.10666666666666667	-0.016666666666666677
0.12000000000000001	0.8257603490789924	0.1	0.020833333333333332	0.07916666666666668
0.12000000000000001	0.842410136314471	0.11	0.04833333333333333	0.06166666666666667
0.12000000000000001	0.8442178469498548	0.12	0.0275	0.0925
0.12000000000000001	0.8590132566126594	0.13	0.018333333333333333	0.11166666666666666
0.12000000000000001	0.8205738525691851	0.14	0.008333333333333333	0.13166666666666668
0.12000000000000001	0.8305158090178348	0.15	0.024166666666666666	0.12583333333333332
0.12000000000000001	0.8343215184065899	0.16	0.018333333333333333	0.14166666666666666
0.12000000000000001	0.869047579405424	0.17	0.2925	-0.12249999999999997
0.12000000000000001	0.8403754883647393	0.18	0.025833333333333333	0.15416666666666667
0.12000000000000001	0.8384157484119052	0.19	0.13083333333333333	0.05916666666666667
0.12000000000000001	0.8425752060195281	0.2	0.20916666666666667	-0.009166666666666656
0.12000000000000001	0.8569438275542395	0.21	0.21666666666666667	-0.006666666666666682
0.12000000000000001	0.8782413646731846	0.22	0.2658333333333333	-0.04583333333333331
0.12000000000000001	0.8641356678372341	0.23	0.23333333333333334	-0.003333333333333327
0.12000000000000001	0.8576353783029573	0.24	0.2675	-0.027500000000000024
0.12000000000000001	0.8440153867980034	0.25	0.1225	0.1275
0.12000000000000001	0.8707814461051265	0.26	0.2833333333333333	-0.023333333333333317
0.12000000000000001	0.8646755579134165	0.27	0.18833333333333332	0.08166666666666669
0.12000000000000001	0.8499210100980095	0.28	0.21833333333333332	0.0616666666666667
0.12000000000000001	0.8783535590919223	0.29	0.31916666666666665	-0.029166666666666674
0.12000000000000001	0.8832493837242432	0.3	0.3233333333333333	-0.023333333333333317
0.12000000000000001	0.8947909160874191	0.31	0.37333333333333335	-0.06333333333333335
0.12000000000000001	0.8798149649727909	0.32	0.305	0.015000000000000013
0.12000000000000001	0.8722620027040848	0.33	0.3075	0.02250000000000002
0.12000000000000001	0.9077579069976008	0.34	0.41	-0.06999999999999995
0.12000000000000001	0.8898657746517153	0.35000000000000003	0.36583333333333334	-0.01583333333333331
0.12000000000000001	0.9157803953879741	0.36	0.44916666666666666	-0.08916666666666667
0.12000000000000001	0.9162204527885563	0.37	0.4508333333333333	-0.08083333333333331
0.12000000000000001	0.908303458352186	0.38	0.4608333333333333	-0.08083333333333331
0.12000000000000001	0.9270130384917404	0.39	0.5216666666666666	-0.1316666666666666
0.12000000000000001	0.8996499795784023	0.4	0.3958333333333333	0.004166666666666707
0.12000000000000001	0.9308775137959024	0.41000000000000003	0.5033333333333333	-0.09333333333333327
0.12000000000000001	0.9374592304515041	0.42	0.5016666666666667	-0.08166666666666672
0.12000000000000001	0.8973610099603004	0.43	0.4241666666666667	0.0058333333333333015
0.12000000000000001	0.9173097891190087	0.44	0.4716666666666667	-0.031666666666666676
0.12000000000000001	0.9378854353496038	0.45	0.5525	-0.10249999999999998
0.12000000000000001	0.9441561910858118	0.46	0.5716666666666667	-0.11166666666666664
0.12000000000000001	0.9393013314959742	0.47000000000000003	0.5425	-0.07249999999999995
0.12000000000000001	0.9388391733921034	0.48	0.5041666666666667	-0.02416666666666667
0.12000000000000001	0.9335135698676494	0.49	0.5608333333333333	-0.0708333333333333
0.12000000000000001	0.9429723051116515	0.5	0.5825	-0.08250000000000002
0.12000000000000001	0.9449608472351126	0.51	0.5283333333333333	-0.018333333333333313
0.12000000000000001	0.9393727720565155	0.52	0.5591666666666667	-0.03916666666666668
0.12000000000000001	0.9554947807042946	0.53	0.5691666666666667	-0.03916666666666668
0.12000000000000001	0.9472007008633752	0.54	0.5616666666666666	-0.021666666666666612
0.12000000000000001	0.9729392428738889	0.55	0.6391666666666667	-0.08916666666666662
0.12000000000000001	0.9602784678688793	0.56	0.595	-0.03499999999999992
0.12000000000000001	0.9463987205133777	0.5700000000000001	0.5766666666666667	-0.006666666666666599
0.12000000000000001	0.959	0.58	0.6733333333333333	-0.09333333333333338
0.12000000000000001	0.999	0.59	0.6508333333333334	-0.060833333333333406
0.12000000000000001	0.9753086033064938	0.6	0.6441666666666667	-0.04416666666666669
0.12000000000000001	0.9782988590697476	0.61	0.6508333333333334	-0.04083333333333339
0.12000000000000001	0.939	0.62	0.5341666666666667	0.08583333333333332
0.12000000000000001	0.999	0.63	0.6516666666666666	-0.021666666666666612
0.12000000000000001	0.999	0.64	0.6833333333333333	-0.043333333333333335
0.12000000000000001	0.999	0.65	0.6441666666666667	0.005833333333333357
0.12000000000000001	0.979	0.66	0.6591666666666667	0.0008333333333333526
0.12000000000000001	0.999	0.67	0.6716666666666666	-0.0016666666666665941
0.12000000000000001	0.999	0.68	0.6758333333333333	0.004166666666666763
0.12000000000000001	0.999	0.6900000000000001	0.68	0.010000000000000009
0.12000000000000001	0.999	0.7000000000000001	0.6891666666666667	0.010833333333333361
0.12000000000000001	0.999	0.71	0.7066666666666667	0.0033333333333332993
0.12000000000000001	0.999	0.72	0.7116666666666667	0.008333333333333304
0.12000000000000001	0.999	0.73	0.6983333333333334	0.03166666666666662
0.12000000000000001	0.999	0.74	0.6925	0.04749999999999999
0.12000000000000001	0.999	0.75	0.7058333333333333	0.04416666666666669
0.12000000000000001	0.999	0.76	0.6958333333333333	0.0641666666666667
0.12000000000000001	0.999	0.77	0.7291666666666666	0.04083333333333339
0.12000000000000001	0.999	0.78	0.6991666666666667	0.08083333333333331
0.12000000000000001	0.999	0.79	0.7366666666666667	0.053333333333333344
0.12000000000000001	0.999	0.8	0.7233333333333334	0.07666666666666666
0.13	0.6871101061940174	0.0	0.006923076923076923	-0.006923076923076923
0.13	0.6822275765718695	0.01	0.006153846153846154	0.0038461538461538464
0.13	0.7448447936666216	0.02	0.009230769230769232	0.010769230769230769
0.13	0.7844063560932136	0.03	0.009230769230769232	0.02076923076923077
0.13	0.8120311210909804	0.04	0.04230769230769231	-0.002307692307692309
0.13	0.8185438668712126	0.05	0.02846153846153846	0.02153846153846154
0.13	0.8237807634885764	0.06	0.04384615384615385	0.01615384615384615
0.13	0.8023480661639794	0.07	0.01	0.060000000000000005
0.13	0.8238518378650451	0.08	0.04461538461538461	0.03538461538461539
0.13	0.8451328464447792	0.09	0.10461538461538461	-0.014615384615384613
0.13	0.8373927042680038	0.1	0.08538461538461538	0.014615384615384627
0.13	0.8104917397775444	0.11	0.04461538461538461	0.06538461538461539
0.13	0.8334798475109476	0.12	0.036923076923076927	0.08307692307692308
0.13	0.811490113841961	0.13	0.05615384615384615	0.07384615384615385
0.13	0.8274257320535187	0.14	0.09076923076923077	0.049230769230769245
0.13	0.8589213748500875	0.15	0.22230769230769232	-0.07230769230769232
0.13	0.8353131720277751	0.16	0.17846153846153845	-0.018461538461538446
0.13	0.8463030443658226	0.17	0.16846153846153847	0.001538461538461544
0.13	0.8587694149463924	0.18	0.19076923076923077	-0.010769230769230781
0.13	0.8548102034856584	0.19	0.26076923076923075	-0.07076923076923075
0.13	0.8243032074911015	0.2	0.12538461538461537	0.07461538461538464
0.13	0.8371024112681869	0.21	0.15	0.06
0.13	0.8470783851196638	0.22	0.16076923076923078	0.059230769230769226
0.13	0.8536748814230851	0.23	0.20153846153846153	0.028461538461538483
0.13	0.8329474406243574	0.24	0.11846153846153847	0.12153846153846153
0.13	0.8681288368676398	0.25	0.28307692307692306	-0.03307692307692306
0.13	0.8625405447654013	0.26	0.23384615384615384	0.026153846153846166
0.13	0.8660809952150617	0.27	0.31076923076923074	-0.040769230769230724
0.13	0.8539806124305399	0.28	0.23384615384615384	0.046153846153846184
0.13	0.8589563892703669	0.29	0.24153846153846154	0.048461538461538445
0.13	0.8709204629738723	0.3	0.30153846153846153	-0.001538461538461544
0.13	0.8750123446562571	0.31	0.3776923076923077	-0.06769230769230772
0.13	0.8795443818014881	0.32	0.35	-0.02999999999999997
0.13	0.8846296913137889	0.33	0.3292307692307692	0.0007692307692307998
0.13	0.8600000704137061	0.34	0.25153846153846154	0.08846153846153848
0.13	0.8947799054106009	0.35000000000000003	0.4430769230769231	-0.09307692307692306
0.13	0.8732537415943887	0.36	0.3669230769230769	-0.006923076923076921
0.13	0.8949342159895933	0.37	0.44461538461538463	-0.07461538461538464
0.13	0.8774702567947832	0.38	0.33615384615384614	0.04384615384615387
0.13	0.8559528109333975	0.39	0.29923076923076924	0.09076923076923077
0.13	0.9109108461859984	0.4	0.47846153846153844	-0.07846153846153842
0.13	0.9204336602871647	0.41000000000000003	0.5146153846153846	-0.10461538461538455
0.13	0.8979345498136254	0.42	0.43	-0.010000000000000009
0.13	0.8958338441289618	0.43	0.47615384615384615	-0.046153846153846156
0.13	0.8856309856357951	0.44	0.43615384615384617	0.0038461538461538325
0.13	0.9394384259768702	0.45	0.5476923076923077	-0.09769230769230769
0.13	0.9356632946256737	0.46	0.5415384615384615	-0.0815384615384615
0.13	0.90956291314682	0.47000000000000003	0.5069230769230769	-0.03692307692307689
0.13	0.9154436071627153	0.48	0.47846153846153844	0.001538461538461544
0.13	0.9011724346524095	0.49	0.4492307692307692	0.04076923076923078
0.13	0.934091482412719	0.5	0.5969230769230769	-0.09692307692307689
0.13	0.9548303359985887	0.51	0.6130769230769231	-0.10307692307692307
0.13	0.9219094164103404	0.52	0.563076923076923	-0.04307692307692301
0.13	0.9403657777971446	0.53	0.6076923076923076	-0.07769230769230762
0.13	0.9403515085767096	0.54	0.6076923076923076	-0.06769230769230761
0.13	0.9592189423374308	0.55	0.6261538461538462	-0.07615384615384613
0.13	0.9339721534396368	0.56	0.6176923076923077	-0.0576923076923076
0.13	0.9366625632091414	0.5700000000000001	0.5761538461538461	-0.006153846153846065
0.13	0.9477473743311198	0.58	0.5923076923076923	-0.012307692307692353
0.13	0.9633798913179751	0.59	0.6246153846153846	-0.0346153846153846
0.13	0.9569354317751908	0.6	0.6376923076923077	-0.03769230769230769
0.13	0.979	0.61	0.666923076923077	-0.056923076923076965
0.13	0.9748046433095896	0.62	0.6361538461538462	-0.016153846153846185
0.13	0.970829592335967	0.63	0.63	0.0
0.13	0.9780592725719024	0.64	0.7361538461538462	-0.09615384615384615
0.13	0.979	0.65	0.6438461538461538	0.006153846153846176
0.13	0.999	0.66	0.6646153846153846	-0.004615384615384577
0.13	0.999	0.67	0.6684615384615384	0.0015384615384615996
0.13	0.999	0.68	0.6946153846153846	-0.014615384615384586
0.13	0.999	0.6900000000000001	0.6876923076923077	0.002307692307692344
0.13	0.999	0.7000000000000001	0.6984615384615385	0.0015384615384615996
0.13	0.999	0.71	0.6807692307692308	0.02923076923076917
0.13	0.999	0.72	0.713076923076923	0.006923076923076921
0.13	0.999	0.73	0.6823076923076923	0.0476923076923077
0.13	0.999	0.74	0.7146153846153847	0.02538461538461534
0.13	0.999	0.75	0.72	0.030000000000000027
0.13	0.999	0.76	0.7392307692307692	0.020769230769230762
0.13	0.999	0.77	0.76	0.010000000000000009
0.13	0.999	0.78	0.7007692307692308	0.07923076923076922
0.13	0.999	0.79	0.7346153846153847	0.055384615384615365
0.13	0.999	0.8	0.7384615384615385	0.06153846153846154
0.14	0.6213268267156413	0.0	0.007142857142857143	-0.007142857142857143
0.14	0.6929471937323277	0.01	0.0064285714285714285	0.0035714285714285718
0.14	0.7593358031413061	0.02	0.011428571428571429	0.008571428571428572
0.14	0.7802581795128488	0.03	0.015714285714285715	0.014285714285714284
0.14	0.7794848182017367	0.04	0.014285714285714285	0.025714285714285717
0.14	0.8117640914968821	0.05	0.022857142857142857	0.027142857142857146
0.14	0.80292735569714	0.06	0.014285714285714285	0.045714285714285714
0.14	0.8045366277617614	0.07	0.02	0.05
0.14	0.8199034926204127	0.08	0.13214285714285715	-0.052142857142857144
0.14	0.8297734804894222	0.09	0.029285714285714286	0.06071428571428571
0.14	0.8363505390649402	0.1	0.1442857142857143	-0.04428571428571429
