0.35	0.8243176422362903	0.6100000000000001	0.596	0.014000000000000123
0.35	0.8514450941063989	0.62	0.6162857142857143	0.00371428571428567
0.35	0.844552306397477	0.63	0.5688571428571428	0.061142857142857165
0.35	0.8210555114815205	0.64	0.5334285714285715	0.10657142857142854
0.35	0.8566897185757261	0.65	0.632	0.018000000000000016
0.35	0.8468584441586496	0.66	0.5871428571428572	0.07285714285714284
0.35	0.8639378445082022	0.67	0.622	0.04800000000000004
0.35	0.8647974268424	0.6799999999999999	0.6371428571428571	0.042857142857142816
0.35	0.867977566179326	0.69	0.6334285714285715	0.056571428571428495
0.35	0.8987481135855009	0.7	0.7122857142857143	-0.012285714285714344
0.35	0.8706834748578384	0.71	0.6428571428571429	0.06714285714285706
0.35	0.8623650815699168	0.72	0.6242857142857143	0.09571428571428564
0.35	0.9245457034475373	0.73	0.7265714285714285	0.0034285714285714475
0.35	0.8834755825192621	0.74	0.6717142857142857	0.06828571428571428
0.35	0.8957533115835703	0.75	0.6831428571428572	0.06685714285714284
0.35	0.9270244337576072	0.76	0.704	0.05600000000000005
0.35	0.9272715775180146	0.77	0.74	0.030000000000000027
0.35	0.9356853830713786	0.78	0.7077142857142857	0.07228571428571429
0.35	0.933990945589523	0.79	0.7482857142857143	0.041714285714285704
0.36	0.674816303541226	0.2	0.14944444444444444	0.050555555555555576
0.36	0.6830539692811569	0.21000000000000002	0.16555555555555557	0.04444444444444445
0.36	0.7023743797817018	0.22	0.21388888888888888	0.006111111111111123
0.36	0.724937530498918	0.23	0.20833333333333334	0.021666666666666667
0.36	0.7267318663036012	0.24000000000000002	0.2675	-0.027499999999999997
0.36	0.6967300460319488	0.25	0.185	0.065
0.36	0.6974842439647135	0.26	0.1897222222222222	0.0702777777777778
0.36	0.7266544308545717	0.27	0.24444444444444444	0.02555555555555558
0.36	0.7271748090359313	0.28	0.23444444444444446	0.04555555555555557
0.36	0.7361309187075269	0.29000000000000004	0.30444444444444446	-0.014444444444444426
0.36	0.75683220733428	0.30000000000000004	0.3408333333333333	-0.04083333333333328
0.36	0.7333918624076097	0.31	0.24166666666666667	0.06833333333333333
0.36	0.7563930692711155	0.32	0.34833333333333333	-0.02833333333333332
0.36	0.7542419493383464	0.33	0.29583333333333334	0.03416666666666668
0.36	0.7702922522399259	0.34	0.35333333333333333	-0.013333333333333308
0.36	0.7537109982706207	0.35	0.30527777777777776	0.04472222222222222
0.36	0.7546091029201996	0.36	0.3497222222222222	0.010277777777777775
0.36	0.763360560985146	0.37	0.3902777777777778	-0.020277777777777783
0.36	0.7527172907161468	0.38	0.35638888888888887	0.023611111111111138
0.36	0.7481518971650994	0.39	0.3605555555555556	0.02944444444444444
0.36	0.7390278467178372	0.4	0.29055555555555557	0.10944444444444446
0.36	0.7575713924653757	0.41000000000000003	0.37666666666666665	0.03333333333333338
0.36	0.7535437701159017	0.42000000000000004	0.3438888888888889	0.07611111111111113
0.36	0.7612689433630783	0.43000000000000005	0.3486111111111111	0.08138888888888896
0.36	0.7761735359465328	0.44	0.4236111111111111	0.016388888888888897
0.36	0.7945485487985899	0.45	0.4613888888888889	-0.011388888888888893
0.36	0.7813533078504771	0.46	0.4272222222222222	0.032777777777777795
0.36	0.7967743462707508	0.47000000000000003	0.43583333333333335	0.03416666666666668
0.36	0.8069542542497385	0.48000000000000004	0.5116666666666667	-0.031666666666666676
0.36	0.7898230989760993	0.49	0.4855555555555556	0.0044444444444444176
0.36	0.8096908469741034	0.5	0.51	-0.010000000000000009
0.36	0.8079869039481404	0.51	0.5097222222222222	0.0002777777777778212
0.36	0.7932782021103548	0.52	0.4816666666666667	0.03833333333333333
0.36	0.8036322365702493	0.53	0.5155555555555555	0.014444444444444482
0.36	0.83422040296815	0.54	0.5841666666666666	-0.044166666666666576
0.36	0.8016322151559466	0.55	0.48	0.07000000000000006
0.36	0.792863525164316	0.56	0.495	0.06500000000000006
0.36	0.8042354533014034	0.5700000000000001	0.4988888888888889	0.07111111111111118
0.36	0.8304610020176342	0.5800000000000001	0.5594444444444444	0.02055555555555566
0.36	0.7976800550853453	0.5900000000000001	0.5038888888888889	0.08611111111111114
0.36	0.8201580086056139	0.6000000000000001	0.5436111111111112	0.05638888888888893
0.36	0.8388617737970914	0.6100000000000001	0.6055555555555555	0.004444444444444584
0.36	0.8297750702726487	0.62	0.5497222222222222	0.07027777777777777
0.36	0.8401011041696866	0.63	0.5797222222222222	0.050277777777777755
0.36	0.8305445053277546	0.64	0.6372222222222222	0.002777777777777768
0.36	0.8296017698318854	0.65	0.5741666666666667	0.07583333333333331
0.36	0.8348195301523684	0.66	0.5575	0.10250000000000004
0.36	0.867195418486085	0.67	0.6361111111111111	0.03388888888888897
0.36	0.8652098799820985	0.6799999999999999	0.6272222222222222	0.0527777777777777
0.36	0.866914026103487	0.69	0.6341666666666667	0.05583333333333329
0.36	0.874246933491465	0.7	0.6702777777777778	0.029722222222222205
0.36	0.8884020549363514	0.71	0.6866666666666666	0.023333333333333317
0.36	0.9008611487390128	0.72	0.6852777777777778	0.03472222222222221
0.36	0.9059945752767248	0.73	0.7016666666666667	0.02833333333333332
0.36	0.898084749513785	0.74	0.6930555555555555	0.046944444444444455
0.36	0.885244526318646	0.75	0.6761111111111111	0.07388888888888889
0.36	0.9088910178466851	0.76	0.6822222222222222	0.07777777777777783
0.36	0.9008990805810667	0.77	0.6894444444444444	0.0805555555555556
0.36	0.9060044621291333	0.78	0.7161111111111111	0.06388888888888888
0.36	0.9158774335603719	0.79	0.7005555555555556	0.08944444444444444
0.37	0.6769689875382559	0.2	0.14486486486486486	0.055135135135135155
0.37	0.7083412417369281	0.21000000000000002	0.24945945945945946	-0.039459459459459445
0.37	0.6877928607037447	0.22	0.2064864864864865	0.013513513513513514
0.37	0.713368899829956	0.23	0.22216216216216217	0.007837837837837841
0.37	0.6899458455290757	0.24000000000000002	0.1672972972972973	0.07270270270270271
0.37	0.72947850150076	0.25	0.23621621621621622	0.013783783783783782
0.37	0.7397815857584836	0.26	0.30648648648648646	-0.046486486486486456
0.37	0.7339170609132801	0.27	0.30648648648648646	-0.03648648648648645
0.37	0.7248135602364226	0.28	0.25891891891891894	0.021081081081081088
0.37	0.7281716039873231	0.29000000000000004	0.2843243243243243	0.005675675675675729
0.37	0.727252506497296	0.30000000000000004	0.24675675675675676	0.05324324324324328
0.37	0.7312889166659275	0.31	0.28405405405405404	0.02594594594594596
0.37	0.7014086121766331	0.32	0.2289189189189189	0.0910810810810811
0.37	0.7652768292630863	0.33	0.37216216216216214	-0.04216216216216212
0.37	0.7297395973985537	0.34	0.29567567567567565	0.04432432432432437
0.37	0.7385777662667016	0.35	0.34243243243243243	0.007567567567567546
0.37	0.7366924416612801	0.36	0.30324324324324325	0.05675675675675673
0.37	0.7454157076640516	0.37	0.3227027027027027	0.047297297297297314
0.37	0.7394147790238381	0.38	0.33297297297297296	0.047027027027027046
0.37	0.7664444602839768	0.39	0.37054054054054053	0.019459459459459483
0.37	0.7725696424554664	0.4	0.432972972972973	-0.03297297297297297
0.37	0.765354364632185	0.41000000000000003	0.38594594594594595	0.024054054054054086
0.37	0.7613814754103261	0.42000000000000004	0.3945945945945946	0.025405405405405423
0.37	0.7689265216248119	0.43000000000000005	0.37351351351351353	0.05648648648648652
0.37	0.7578645961234012	0.44	0.3908108108108108	0.049189189189189186
0.37	0.7883572291659203	0.45	0.46864864864864864	-0.018648648648648625
0.37	0.7700569199791788	0.46	0.40405405405405403	0.055945945945945985
0.37	0.7713278310791015	0.47000000000000003	0.4081081081081081	0.061891891891891926
0.37	0.7882432264988216	0.48000000000000004	0.44594594594594594	0.034054054054054095
0.37	0.7898496634345727	0.49	0.4775675675675676	0.012432432432432416
0.37	0.7876207036454909	0.5	0.47297297297297297	0.02702702702702703
0.37	0.7880981635626031	0.51	0.4545945945945946	0.055405405405405395
0.37	0.8092644975391883	0.52	0.5045945945945945	0.01540540540540547
0.37	0.79402505762495	0.53	0.47081081081081083	0.059189189189189195
0.37	0.8085623683921956	0.54	0.5043243243243243	0.035675675675675755
0.37	0.8081079704456965	0.55	0.4921621621621622	0.05783783783783786
0.37	0.8167185681010676	0.56	0.5251351351351351	0.03486486486486495
0.37	0.8067884576055675	0.5700000000000001	0.5375675675675675	0.032432432432432545
0.37	0.8296681805358818	0.5800000000000001	0.5797297297297297	0.00027027027027037853
0.37	0.8026988139704455	0.5900000000000001	0.514054054054054	0.07594594594594606
0.37	0.8224949330205925	0.6000000000000001	0.5664864864864865	0.033513513513513615
0.37	0.8117705712702754	0.6100000000000001	0.49648648648648647	0.11351351351351363
0.37	0.8149816369404175	0.62	0.5170270270270271	0.10297297297297292
0.37	0.8350150765107033	0.63	0.575945945945946	0.05405405405405406
0.37	0.8320443017037971	0.64	0.5972972972972973	0.04270270270270271
0.37	0.8569506688143154	0.65	0.6216216216216216	0.02837837837837842
0.37	0.8350700314148946	0.66	0.5994594594594594	0.06054054054054059
0.37	0.8662877469119366	0.67	0.6427027027027027	0.02729729729729735
0.37	0.8427377862744123	0.6799999999999999	0.6191891891891892	0.060810810810810745
0.37	0.8758559325350624	0.69	0.6575675675675675	0.032432432432432434
0.37	0.8792404274739136	0.7	0.6937837837837838	0.006216216216216153
0.37	0.8374394746260503	0.71	0.585945945945946	0.12405405405405401
0.37	0.8754502623213115	0.72	0.6681081081081081	0.05189189189189192
0.37	0.8730518393039958	0.73	0.6516216216216216	0.07837837837837835
0.37	0.8937127553497959	0.74	0.6827027027027027	0.05729729729729727
0.37	0.9298935614723329	0.75	0.725945945945946	0.02405405405405403
0.37	0.890720946695092	0.76	0.692972972972973	0.06702702702702701
0.37	0.9163907862855979	0.77	0.7235135135135136	0.046486486486486456
0.37	0.9655603659410856	0.78	0.768918918918919	0.011081081081081079
0.37	0.957538234661229	0.79	0.7618918918918919	0.028108108108108154
0.38	0.6736088157078917	0.2	0.18710526315789475	0.012894736842105264
0.38	0.6853630673237325	0.21000000000000002	0.1792105263157895	0.030789473684210533
0.38	0.7039066208411611	0.22	0.1773684210526316	0.04263157894736841
0.38	0.6722104731420405	0.23	0.17078947368421052	0.05921052631578949
0.38	0.7272924385753426	0.24000000000000002	0.27263157894736845	-0.03263157894736843
0.38	0.6873931787561789	0.25	0.19105263157894736	0.05894736842105264
0.38	0.7135358516327889	0.26	0.24973684210526315	0.010263157894736863
0.38	0.6900925676128474	0.27	0.1831578947368421	0.08684210526315791
0.38	0.7279373001667832	0.28	0.30815789473684213	-0.028157894736842104
0.38	0.7218255399662739	0.29000000000000004	0.22078947368421054	0.0692105263157895
0.38	0.7382445719053322	0.30000000000000004	0.27263157894736845	0.027368421052631597
0.38	0.7329464624002984	0.31	0.27263157894736845	0.03736842105263155
0.38	0.7215572911881912	0.32	0.25526315789473686	0.06473684210526315
0.38	0.7189577997353238	0.33	0.2578947368421053	0.07210526315789473
0.38	0.7372934981173018	0.34	0.26105263157894737	0.07894736842105265
0.38	0.7454062619776956	0.35	0.3368421052631579	0.01315789473684209
0.38	0.7523615403694186	0.36	0.35868421052631577	0.0013157894736842146
0.38	0.7721766614351551	0.37	0.4097368421052632	-0.03973684210526318
0.38	0.7442612848068639	0.38	0.33131578947368423	0.048684210526315774
0.38	0.7725736682778783	0.39	0.41578947368421054	-0.02578947368421053
0.38	0.7487138484471386	0.4	0.3389473684210526	0.061052631578947414
0.38	0.7866827763146197	0.41000000000000003	0.4234210526315789	-0.01342105263157889
0.38	0.7489415418540732	0.42000000000000004	0.32552631578947366	0.09447368421052638
0.38	0.777544670999982	0.43000000000000005	0.4318421052631579	-0.0018421052631578672
0.38	0.7701208655005425	0.44	0.4368421052631579	0.0031578947368420818
0.38	0.7620783543411637	0.45	0.3763157894736842	0.0736842105263158
0.38	0.7684968671606968	0.46	0.45552631578947367	0.004473684210526352
0.38	0.7720382226843487	0.47000000000000003	0.4381578947368421	0.03184210526315795
0.38	0.767983168059568	0.48000000000000004	0.3705263157894737	0.10947368421052633
0.38	0.788752768855317	0.49	0.4536842105263158	0.03631578947368419
0.38	0.7726042889663349	0.5	0.39342105263157895	0.10657894736842105
0.38	0.7863629828984023	0.51	0.4626315789473684	0.047368421052631615
0.38	0.7876445212059212	0.52	0.4368421052631579	0.0831578947368421
0.38	0.8158492040687126	0.53	0.5455263157894736	-0.01552631578947361
0.38	0.7933781913963963	0.54	0.4763157894736842	0.06368421052631584
0.38	0.808236709206939	0.55	0.56	-0.010000000000000009
0.38	0.8103435101867307	0.56	0.5692105263157895	-0.009210526315789447
0.38	0.7907766069278198	0.5700000000000001	0.4855263157894737	0.08447368421052637
0.38	0.7987529111109295	0.5800000000000001	0.5271052631578947	0.05289473684210533
0.38	0.8157104287878758	0.5900000000000001	0.5434210526315789	0.046578947368421164
0.38	0.8292037323255936	0.6000000000000001	0.5878947368421052	0.012105263157894841
0.38	0.8417205944375347	0.6100000000000001	0.6113157894736843	-0.001315789473684159
0.38	0.8375971398625228	0.62	0.5815789473684211	0.03842105263157891
0.38	0.8601767186778979	0.63	0.6307894736842106	-0.0007894736842105621
0.38	0.8481652992996824	0.64	0.6194736842105263	0.020526315789473726
0.38	0.8108415498393109	0.65	0.5586842105263158	0.09131578947368424
0.38	0.8672180593771982	0.66	0.6376315789473684	0.022368421052631593
0.38	0.8579631220382522	0.67	0.6468421052631579	0.023157894736842155
0.38	0.8623691205534698	0.6799999999999999	0.623421052631579	0.05657894736842095
0.38	0.8725360416863552	0.69	0.6447368421052632	0.04526315789473678
0.38	0.8806563585345072	0.7	0.6694736842105263	0.030526315789473624
0.38	0.8883043152529709	0.71	0.6873684210526316	0.022631578947368336
0.38	0.9104078462539725	0.72	0.6986842105263158	0.021315789473684177
0.38	0.8674173972926124	0.73	0.6486842105263158	0.08131578947368423
0.38	0.8836818437477214	0.74	0.6973684210526315	0.042631578947368465
0.38	0.8939027657260155	0.75	0.7147368421052631	0.035263157894736885
0.38	0.8699537314684804	0.76	0.6955263157894737	0.06447368421052635
0.38	0.9017510876230389	0.77	0.695	0.07500000000000007
0.38	0.924327615926085	0.78	0.7368421052631579	0.04315789473684217
0.38	0.8824375098936146	0.79	0.7036842105263158	0.08631578947368423
0.39	0.6799065453516628	0.2	0.1794871794871795	0.020512820512820523
0.39	0.7061375338733521	0.21000000000000002	0.23102564102564102	-0.021025641025641
0.39	0.6904091894131993	0.22	0.20974358974358975	0.010256410256410248
0.39	0.7143664599703001	0.23	0.2617948717948718	-0.03179487179487181
0.39	0.703718693073458	0.24000000000000002	0.23487179487179488	0.005128205128205138
0.39	0.7046790347788058	0.25	0.2528205128205128	-0.0028205128205128216
0.39	0.6952081224512333	0.26	0.2194871794871795	0.04051282051282051
0.39	0.6918739252090226	0.27	0.23051282051282052	0.0394871794871795
0.39	0.7129673350723595	0.28	0.24461538461538462	0.0353846153846154
0.39	0.7415715411966326	0.29000000000000004	0.3251282051282051	-0.03512820512820508
0.39	0.7524762376891353	0.30000000000000004	0.3676923076923077	-0.06769230769230766
0.39	0.735948202368731	0.31	0.2966666666666667	0.013333333333333308
0.39	0.7160862020842056	0.32	0.28102564102564104	0.03897435897435897
0.39	0.7318854328032339	0.33	0.34384615384615386	-0.013846153846153841
0.39	0.7296150819541698	0.34	0.31384615384615383	0.026153846153846194
0.39	0.7395696444594604	0.35	0.3482051282051282	0.0017948717948717552
0.39	0.7616422979330865	0.36	0.37948717948717947	-0.019487179487179485
0.39	0.7358153869114511	0.37	0.31871794871794873	0.051282051282051266
0.39	0.7324544610857513	0.38	0.3164102564102564	0.06358974358974362
0.39	0.7683080322885311	0.39	0.43025641025641026	-0.04025641025641025
0.39	0.759195599908162	0.4	0.3423076923076923	0.05769230769230771
0.39	0.756080688562211	0.41000000000000003	0.371025641025641	0.038974358974359025
0.39	0.7773209315376911	0.42000000000000004	0.4125641025641026	0.007435897435897454
0.39	0.7722133307543495	0.43000000000000005	0.4235897435897436	0.006410256410256443
0.39	0.7546402062788571	0.44	0.3764102564102564	0.06358974358974362
0.39	0.7730654441082052	0.45	0.4217948717948718	0.028205128205128216
0.39	0.7497173425208471	0.46	0.3771794871794872	0.08282051282051284
0.39	0.7603190496417274	0.47000000000000003	0.3958974358974359	0.0741025641025641
0.39	0.7835254550288046	0.48000000000000004	0.46307692307692305	0.016923076923076985
0.39	0.7764166266625885	0.49	0.4458974358974359	0.04410256410256408
0.39	0.773248415296605	0.5	0.44153846153846155	0.058461538461538454
0.39	0.7553164113090359	0.51	0.41743589743589743	0.09256410256410258
0.39	0.783086349070432	0.52	0.44025641025641027	0.07974358974358975
0.39	0.8090542015641426	0.53	0.49230769230769234	0.03769230769230769
0.39	0.7938271890957506	0.54	0.5451282051282051	-0.00512820512820511
0.39	0.8203597806655987	0.55	0.5748717948717949	-0.024871794871794806
0.39	0.7845852597023879	0.56	0.507948717948718	0.052051282051282066
0.39	0.8150909523024585	0.5700000000000001	0.5751282051282052	-0.00512820512820511
0.39	0.8185008023398969	0.5800000000000001	0.5356410256410257	0.0443589743589744
0.39	0.8227724608672443	0.5900000000000001	0.5771794871794872	0.012820512820512886
0.39	0.8234456107986491	0.6000000000000001	0.5464102564102564	0.053589743589743666
0.39	0.8216519237969007	0.6100000000000001	0.5394871794871795	0.0705128205128206
0.39	0.8280484983340852	0.62	0.6071794871794872	0.012820512820512775
0.39	0.8150594577299886	0.63	0.5687179487179487	0.06128205128205133
0.39	0.8496589595013806	0.64	0.632051282051282	0.007948717948717987
0.39	0.8661917936119666	0.65	0.6438461538461538	0.006153846153846176
0.39	0.8085512469683271	0.66	0.551025641025641	0.10897435897435903
0.39	0.83900965831383	0.67	0.5951282051282051	0.07487179487179496
0.39	0.8260748785848732	0.6799999999999999	0.6217948717948718	0.05820512820512813
0.39	0.8315284312050566	0.69	0.6202564102564102	0.06974358974358974
0.39	0.8726351664275664	0.7	0.6717948717948717	0.028205128205128216
0.39	0.8754580018516847	0.71	0.6574358974358975	0.05256410256410249
0.39	0.890915836711165	0.72	0.698974358974359	0.021025641025640973
0.39	0.9073000005283065	0.73	0.7223076923076923	0.007692307692307665
0.39	0.8911484912541904	0.74	0.6576923076923077	0.0823076923076923
0.39	0.8908062878416011	0.75	0.6807692307692308	0.0692307692307692
0.39	0.8767950962478717	0.76	0.6820512820512821	0.07794871794871794
0.39	0.889613460289058	0.77	0.7025641025641025	0.06743589743589751
0.39	0.9052051094568865	0.78	0.7153846153846154	0.06461538461538463
0.39	0.9236513054134033	0.79	0.735897435897436	0.05410256410256409
0.4	0.6816770466700884	0.2	0.20325	-0.003249999999999975
0.4	0.686885217369895	0.21000000000000002	0.2255	-0.015499999999999986
0.4	0.6840743715251097	0.22	0.19625	0.023749999999999993
0.4	0.7045119523884615	0.23	0.25075	-0.020749999999999963
0.4	0.7060756444475584	0.24000000000000002	0.26825	-0.02824999999999997
0.4	0.6929921586110062	0.25	0.2285	0.02149999999999999
0.4	0.6836601690881581	0.26	0.21775	0.04225000000000001
0.4	0.7320054240956668	0.27	0.28525	-0.015249999999999986
0.4	0.7260831524409943	0.28	0.27875	0.0012500000000000289
0.4	0.7306544531223685	0.29000000000000004	0.315	-0.024999999999999967
0.4	0.7075609152320325	0.30000000000000004	0.26	0.040000000000000036
0.4	0.7016858654594424	0.31	0.2535	0.056499999999999995
0.4	0.7324910164062404	0.32	0.28875	0.03125
0.4	0.749016247324533	0.33	0.327	0.0030000000000000027
0.4	0.7207473555367658	0.34	0.2955	0.04450000000000004
0.4	0.7445678479551406	0.35	0.36975	-0.019750000000000045
0.4	0.7363186544914598	0.36	0.32075	0.03925000000000001
0.4	0.7253783668967515	0.37	0.3235	0.046499999999999986
0.4	0.7537292452597218	0.38	0.384	-0.0040000000000000036
0.4	0.7430552176636858	0.39	0.363	0.027000000000000024
0.4	0.7422550306589645	0.4	0.34725	0.05275000000000002
0.4	0.7781272873334919	0.41000000000000003	0.42475	-0.014749999999999985
0.4	0.7510387122937074	0.42000000000000004	0.37525	0.04475000000000007
0.4	0.7455267364721493	0.43000000000000005	0.36475	0.06525000000000003
0.4	0.7634326139201753	0.44	0.39775	0.04225000000000001
0.4	0.7556790195730902	0.45	0.38475	0.06525000000000003
0.4	0.7649420004118053	0.46	0.412	0.04800000000000004
0.4	0.7792680093440713	0.47000000000000003	0.4785	-0.008499999999999952
0.4	0.7391614795061368	0.48000000000000004	0.39375	0.08625000000000005
0.4	0.7518035944761101	0.49	0.39825	0.09175
0.4	0.7851962275649627	0.5	0.4575	0.04249999999999998
0.4	0.7888694989927506	0.51	0.47575	0.03425
0.4	0.7967676239468369	0.52	0.50175	0.01824999999999999
0.4	0.8169657734434502	0.53	0.57775	-0.04774999999999996
0.4	0.7750699444035856	0.54	0.43875	0.10125000000000006
0.4	0.7696734735404618	0.55	0.434	0.11600000000000005
0.4	0.8104607784943972	0.56	0.4935	0.06650000000000006
0.4	0.7976900734526327	0.5700000000000001	0.5365	0.033500000000000085
0.4	0.8040898185691225	0.5800000000000001	0.54175	0.03825000000000012
0.4	0.8268174389674353	0.5900000000000001	0.6	-0.009999999999999898
0.4	0.8143090042520202	0.6000000000000001	0.536	0.06400000000000006
0.4	0.781418201564294	0.6100000000000001	0.46875	0.1412500000000001
0.4	0.8337407973351796	0.62	0.602	0.018000000000000016
0.4	0.8352989976274328	0.63	0.56275	0.06725000000000003
0.4	0.8275357942906374	0.64	0.5975	0.04249999999999998
0.4	0.8244505340344201	0.65	0.5835	0.0665
0.4	0.8503026117079804	0.66	0.63375	0.026249999999999996
0.4	0.8457024339432233	0.67	0.63775	0.03225
0.4	0.8673349934438105	0.6799999999999999	0.655	0.02499999999999991
0.4	0.8623573814858769	0.69	0.636	0.05399999999999994
0.4	0.8446061588460664	0.7	0.6165	0.08349999999999991
0.4	0.8770266123079928	0.71	0.6655	0.044499999999999984
0.4	0.8863260636226966	0.72	0.67175	0.048250000000000015
0.4	0.8647461303644892	0.73	0.69025	0.03974999999999995
0.4	0.8832007429208221	0.74	0.663	0.07699999999999996
0.4	0.8650852563181269	0.75	0.67075	0.07925000000000004
0.4	0.8913683495441751	0.76	0.701	0.05900000000000005
0.4	0.8993416540317272	0.77	0.72325	0.04675000000000007
0.4	0.9054119451668742	0.78	0.725	0.05500000000000005
0.4	0.907945949211747	0.79	0.7385	0.05149999999999999
0.41000000000000003	0.6686637523097952	0.2	0.1746341463414634	0.025365853658536608
0.41000000000000003	0.6778208834833916	0.21000000000000002	0.2095121951219512	0.0004878048780488087
0.41000000000000003	0.676929272309525	0.22	0.2248780487804878	-0.004878048780487809
0.41000000000000003	0.6814935601036313	0.23	0.21024390243902438	0.019756097560975627
0.41000000000000003	0.6813909808356905	0.24000000000000002	0.21804878048780488	0.02195121951219514
0.41000000000000003	0.6788831997335386	0.25	0.2278048780487805	0.022195121951219504
0.41000000000000003	0.6797105957571383	0.26	0.18121951219512195	0.07878048780487806
0.41000000000000003	0.7111651372295731	0.27	0.2682926829268293	0.0017073170731707332
0.41000000000000003	0.7019208007073818	0.28	0.24658536585365853	0.03341463414634149
0.41000000000000003	0.7301979382693445	0.29000000000000004	0.33975609756097563	-0.0497560975609756
0.41000000000000003	0.7336767414573657	0.30000000000000004	0.33682926829268295	-0.036829268292682904
0.41000000000000003	0.7178652158854999	0.31	0.2895121951219512	0.0204878048780488
0.41000000000000003	0.7292249592701587	0.32	0.31682926829268293	0.003170731707317076
0.41000000000000003	0.7276935455335853	0.33	0.2875609756097561	0.04243902439024394
0.41000000000000003	0.7248628726878952	0.34	0.30365853658536585	0.03634146341463418
0.41000000000000003	0.7228973561522253	0.35	0.2990243902439024	0.05097560975609755
0.41000000000000003	0.7065831319074377	0.36	0.3095121951219512	0.05048780487804877
0.41000000000000003	0.7501403053272351	0.37	0.40414634146341466	-0.034146341463414664
0.41000000000000003	0.7346910283425021	0.38	0.35048780487804876	0.029512195121951246
0.41000000000000003	0.730904857246542	0.39	0.3336585365853659	0.05634146341463414
0.41000000000000003	0.7489555353531928	0.4	0.3821951219512195	0.017804878048780504
0.41000000000000003	0.742480737889329	0.41000000000000003	0.3826829268292683	0.02731707317073173
0.41000000000000003	0.7381113449143066	0.42000000000000004	0.36634146341463414	0.0536585365853659
0.41000000000000003	0.7636164143297218	0.43000000000000005	0.42878048780487804	0.0012195121951220078
0.41000000000000003	0.7464589562641332	0.44	0.41341463414634144	0.02658536585365856
0.41000000000000003	0.7789169297574045	0.45	0.49097560975609755	-0.04097560975609754
0.41000000000000003	0.766597790754699	0.46	0.42634146341463414	0.033658536585365884
0.41000000000000003	0.7721040307442688	0.47000000000000003	0.4631707317073171	0.006829268292682933
0.41000000000000003	0.7608075151701449	0.48000000000000004	0.4458536585365854	0.034146341463414664
0.41000000000000003	0.7744215932848	0.49	0.461219512195122	0.02878048780487802
0.41000000000000003	0.7889632547108387	0.5	0.4634146341463415	0.036585365853658514
0.41000000000000003	0.7515570221338777	0.51	0.4373170731707317	0.0726829268292683
0.41000000000000003	0.8058522623338773	0.52	0.5453658536585366	-0.025365853658536608
0.41000000000000003	0.7655471958332382	0.53	0.4770731707317073	0.05292682926829273
0.41000000000000003	0.7719465883818386	0.54	0.44902439024390245	0.09097560975609759
0.41000000000000003	0.7744107256378553	0.55	0.4573170731707317	0.09268292682926832
0.41000000000000003	0.8164313636001955	0.56	0.5548780487804879	0.0051219512195122
0.41000000000000003	0.7968722033451106	0.5700000000000001	0.5317073170731708	0.0382926829268293
0.41000000000000003	0.7916162041321013	0.5800000000000001	0.5363414634146342	0.04365853658536589
0.41000000000000003	0.8111333450445967	0.5900000000000001	0.5565853658536586	0.03341463414634149
0.41000000000000003	0.8099161051239369	0.6000000000000001	0.536829268292683	0.06317073170731713
0.41000000000000003	0.8051786551686402	0.6100000000000001	0.5339024390243903	0.07609756097560982
0.41000000000000003	0.8374793324518085	0.62	0.6021951219512195	0.017804878048780504
0.41000000000000003	0.8037739400251365	0.63	0.5573170731707318	0.07268292682926825
0.41000000000000003	0.8266394337253243	0.64	0.5995121951219512	0.040487804878048816
0.41000000000000003	0.847417389217399	0.65	0.6387804878048781	0.011219512195121961
0.41000000000000003	0.8528106182444816	0.66	0.6360975609756098	0.023902439024390265
0.41000000000000003	0.8447913528818449	0.67	0.628780487804878	0.04121951219512199
0.41000000000000003	0.8156851546747987	0.6799999999999999	0.6068292682926829	0.07317073170731703
0.41000000000000003	0.8569205556995863	0.69	0.6741463414634147	0.01585365853658527
0.41000000000000003	0.8618991152506095	0.7	0.6268292682926829	0.07317073170731703
0.41000000000000003	0.8532938870713117	0.71	0.6646341463414634	0.045365853658536515
0.41000000000000003	0.8854987025546017	0.72	0.6873170731707318	0.03268292682926821
0.41000000000000003	0.8701462458098033	0.73	0.6551219512195122	0.07487804878048776
0.41000000000000003	0.8974148707079664	0.74	0.6878048780487804	0.05219512195121956
0.41000000000000003	0.8767960816406418	0.75	0.6831707317073171	0.06682926829268288
0.41000000000000003	0.8990377756703603	0.76	0.7253658536585366	0.034634146341463445
0.41000000000000003	0.897293601289774	0.77	0.7195121951219512	0.050487804878048825
0.41000000000000003	0.9398594625642454	0.78	0.7465853658536585	0.03341463414634149
0.41000000000000003	0.9143615781452556	0.79	0.7324390243902439	0.05756097560975615
0.42000000000000004	0.6590304465130506	0.2	0.1880952380952381	0.011904761904761918
0.42000000000000004	0.663030448381659	0.21000000000000002	0.21333333333333335	-0.003333333333333327
0.42000000000000004	0.6756719355044243	0.22	0.1992857142857143	0.020714285714285713
0.42000000000000004	0.6783871964069079	0.23	0.2219047619047619	0.0080952380952381
0.42000000000000004	0.6775526452624051	0.24000000000000002	0.2219047619047619	0.01809523809523811
0.42000000000000004	0.7005624330137794	0.25	0.27904761904761904	-0.029047619047619044
0.42000000000000004	0.6808922812136452	0.26	0.23595238095238094	0.024047619047619068
