0.055	0.7861483883994802	0.0	0.0	0.0
0.055	0.7739016408232972	0.01	0.0	0.01
0.055	0.8374465080246779	0.02	0.005454545454545455	0.014545454545454545
0.055	0.9082868117951981	0.03	0.01090909090909091	0.01909090909090909
0.055	0.8940570735002203	0.04	0.0018181818181818182	0.038181818181818185
0.055	0.9254736087259496	0.05	0.016363636363636365	0.03363636363636364
0.055	0.9092470774025532	0.06	0.0036363636363636364	0.05636363636363636
0.055	0.9452913019830688	0.07	0.15818181818181817	-0.08818181818181817
0.055	0.938154975027635	0.08	0.14	-0.06000000000000001
0.055	0.9637165869472922	0.09	0.14363636363636365	-0.05363636363636365
0.055	0.9327588624072926	0.1	0.1	0.0
0.055	0.9311551439099954	0.11	0.01090909090909091	0.09909090909090909
0.055	0.9282936919173144	0.12	0.14727272727272728	-0.027272727272727282
0.055	0.9187162541287448	0.13	0.00909090909090909	0.12090909090909091
0.055	0.9303344872032826	0.14	0.15454545454545454	-0.014545454545454528
0.055	0.9090454207769264	0.15	0.038181818181818185	0.11181818181818182
0.055	0.9303342399936967	0.16	0.07090909090909091	0.0890909090909091
0.055	0.954425271203182	0.17	0.2636363636363636	-0.0936363636363636
0.055	0.936350737651352	0.18	0.2545454545454545	-0.07454545454545453
0.055	0.9312107180770518	0.19	0.012727272727272728	0.17727272727272728
0.055	0.9070588531400725	0.2	0.0018181818181818182	0.19818181818181818
0.055	0.9183548108379351	0.21	0.06	0.15
0.055	0.943460315985497	0.22	0.24545454545454545	-0.025454545454545452
0.055	0.9612925219193542	0.23	0.3527272727272727	-0.12272727272727271
0.055	0.9689157389215363	0.24	0.28363636363636363	-0.04363636363636364
0.055	0.9686940065196213	0.25	0.3527272727272727	-0.10272727272727272
0.055	0.9261718979671326	0.26	0.11272727272727273	0.14727272727272728
0.055	0.9450213992560746	0.27	0.22727272727272727	0.04272727272727275
0.055	0.9153476357122391	0.28	0.13090909090909092	0.1490909090909091
0.055	0.9653673927224242	0.29	0.3890909090909091	-0.09909090909090912
0.055	0.9444547823895751	0.3	0.26	0.03999999999999998
0.055	0.979	0.31	0.43272727272727274	-0.12272727272727274
0.055	0.9762527103781482	0.32	0.4072727272727273	-0.08727272727272728
0.055	0.959	0.33	0.44181818181818183	-0.11181818181818182
0.055	0.9503345159669652	0.34	0.32181818181818184	0.018181818181818188
0.055	0.9760576327066889	0.35000000000000003	0.49818181818181817	-0.14818181818181814
0.055	0.979	0.36	0.43272727272727274	-0.07272727272727275
0.055	0.9495853259920132	0.37	0.3527272727272727	0.017272727272727273
0.055	0.979	0.38	0.5	-0.12
0.055	0.959	0.39	0.4527272727272727	-0.06272727272727269
0.055	0.979	0.4	0.48	-0.07999999999999996
0.055	0.979	0.41000000000000003	0.48727272727272725	-0.07727272727272722
0.055	0.999	0.42	0.43454545454545457	-0.014545454545454584
0.055	0.999	0.43	0.4254545454545455	0.004545454545454519
0.055	0.999	0.44	0.42727272727272725	0.012727272727272754
0.055	0.999	0.45	0.4381818181818182	0.011818181818181839
0.055	0.999	0.46	0.4618181818181818	-0.0018181818181817744
0.055	0.999	0.47000000000000003	0.4290909090909091	0.04090909090909095
0.055	0.999	0.48	0.44363636363636366	0.03636363636363632
0.055	0.999	0.49	0.34545454545454546	0.14454545454545453
0.055	0.999	0.5	0.44	0.06
0.055	0.999	0.51	0.41818181818181815	0.09181818181818185
0.055	0.999	0.52	0.4109090909090909	0.10909090909090913
0.055	0.999	0.53	0.4636363636363636	0.0663636363636364
0.055	0.999	0.54	0.49818181818181817	0.041818181818181865
0.055	0.999	0.55	0.4818181818181818	0.06818181818181823
0.055	0.999	0.56	0.45454545454545453	0.10545454545454552
0.055	0.999	0.5700000000000001	0.4218181818181818	0.14818181818181825
0.055	0.999	0.58	0.40545454545454546	0.1745454545454545
0.055	0.999	0.59	0.45636363636363636	0.1336363636363636
0.055	0.999	0.6	0.4218181818181818	0.17818181818181816
0.055	0.999	0.61	0.5054545454545455	0.1045454545454545
0.055	0.999	0.62	0.42727272727272725	0.19272727272727275
0.055	0.999	0.63	0.39454545454545453	0.23545454545454547
0.055	0.999	0.64	0.38727272727272727	0.25272727272727274
0.055	0.999	0.65	0.43454545454545457	0.21545454545454545
0.055	0.999	0.66	0.40545454545454546	0.2545454545454546
0.055	0.999	0.67	0.45636363636363636	0.21363636363636368
0.055	0.999	0.68	0.43636363636363634	0.2436363636363637
0.055	0.999	0.6900000000000001	0.45454545454545453	0.23545454545454553
0.055	0.999	0.7000000000000001	0.4727272727272727	0.22727272727272735
0.055	0.999	0.71	0.41818181818181815	0.2918181818181818
0.055	0.999	0.72	0.46	0.25999999999999995
0.055	0.999	0.73	0.38545454545454544	0.34454545454545454
0.055	0.999	0.74	0.43454545454545457	0.3054545454545454
0.055	0.999	0.75	0.4290909090909091	0.3209090909090909
0.055	0.999	0.76	0.42727272727272725	0.33272727272727276
0.055	0.999	0.77	0.43272727272727274	0.3372727272727273
0.055	0.999	0.78	0.3836363636363636	0.3963636363636364
0.055	0.999	0.79	0.4163636363636364	0.37363636363636366
0.055	0.999	0.8	0.45636363636363636	0.3436363636363637
0.056	0.7501041005667527	0.0	0.0017857142857142857	-0.0017857142857142857
0.056	0.785616755833408	0.01	0.0	0.01
0.056	0.824815262234297	0.02	0.0	0.02
0.056	0.8882589520714226	0.03	0.0	0.03
0.056	0.8837675179626617	0.04	0.0017857142857142857	0.038214285714285715
0.056	0.9379541298630532	0.05	0.026785714285714284	0.02321428571428572
0.056	0.9438226571256249	0.06	0.048214285714285716	0.011785714285714281
0.056	0.9335854885275944	0.07	0.039285714285714285	0.030714285714285722
0.056	0.944126190912103	0.08	0.04285714285714286	0.037142857142857144
0.056	0.9353679364788466	0.09	0.019642857142857142	0.07035714285714285
0.056	0.9584739742730689	0.1	0.15178571428571427	-0.05178571428571427
0.056	0.9326097978800505	0.11	0.023214285714285715	0.08678571428571429
0.056	0.9087829358445885	0.12	0.008928571428571428	0.11107142857142857
0.056	0.9230670119784279	0.13	0.16607142857142856	-0.03607142857142856
0.056	0.9331758496382608	0.14	0.16428571428571428	-0.02428571428571427
0.056	0.9462740225917732	0.15	0.06964285714285715	0.08035714285714285
0.056	0.9311566906953656	0.16	0.07678571428571429	0.08321428571428571
0.056	0.9068405240049562	0.17	0.019642857142857142	0.15035714285714286
0.056	0.9552706780467702	0.18	0.20535714285714285	-0.025357142857142856
0.056	0.9486582572732929	0.19	0.22142857142857142	-0.03142857142857142
0.056	0.9754429848359778	0.2	0.25892857142857145	-0.05892857142857144
0.056	0.9451635241249389	0.21	0.23035714285714284	-0.02035714285714285
0.056	0.9135021803378297	0.22	0.15178571428571427	0.06821428571428573
0.056	0.9764530480152689	0.23	0.23035714285714284	-0.00035714285714283367
0.056	0.923838790798271	0.24	0.09821428571428571	0.1417857142857143
0.056	0.962675733138193	0.25	0.30357142857142855	-0.05357142857142855
0.056	0.9500885116570319	0.26	0.075	0.185
0.056	0.9640224368291864	0.27	0.35535714285714287	-0.08535714285714285
0.056	0.9646113848259933	0.28	0.29464285714285715	-0.014642857142857124
0.056	0.939	0.29	0.15	0.13999999999999999
0.056	0.933131225608952	0.3	0.24464285714285713	0.055357142857142855
0.056	0.9664128134339799	0.31	0.3339285714285714	-0.02392857142857141
0.056	0.9641758890297512	0.32	0.3267857142857143	-0.006785714285714284
0.056	0.939	0.33	0.3107142857142857	0.019285714285714295
0.056	0.939	0.34	0.3892857142857143	-0.049285714285714266
0.056	0.9633834842805167	0.35000000000000003	0.3607142857142857	-0.010714285714285676
0.056	0.939	0.36	0.2392857142857143	0.12071428571428569
0.056	0.979	0.37	0.375	-0.0050000000000000044
0.056	0.979	0.38	0.425	-0.044999999999999984
0.056	0.959	0.39	0.4	-0.010000000000000009
0.056	0.999	0.4	0.37857142857142856	0.021428571428571463
0.056	0.959	0.41000000000000003	0.38571428571428573	0.0242857142857143
0.056	0.959	0.42	0.41964285714285715	0.00035714285714283367
0.056	0.999	0.43	0.5017857142857143	-0.07178571428571429
0.056	0.999	0.44	0.4303571428571429	0.00964285714285712
0.056	0.999	0.45	0.44821428571428573	0.0017857142857142794
0.056	0.999	0.46	0.45535714285714285	0.004642857142857171
0.056	0.999	0.47000000000000003	0.44107142857142856	0.02892857142857147
0.056	0.999	0.48	0.4642857142857143	0.01571428571428568
0.056	0.999	0.49	0.4607142857142857	0.029285714285714304
0.056	0.999	0.5	0.425	0.07500000000000001
0.056	0.999	0.51	0.4375	0.07250000000000001
0.056	0.999	0.52	0.4517857142857143	0.06821428571428573
0.056	0.999	0.53	0.49107142857142855	0.03892857142857148
0.056	0.999	0.54	0.43214285714285716	0.10785714285714287
0.056	0.999	0.55	0.44821428571428573	0.10178571428571431
0.056	0.999	0.56	0.3964285714285714	0.16357142857142865
0.056	0.999	0.5700000000000001	0.4392857142857143	0.13071428571428578
0.056	0.999	0.58	0.475	0.10499999999999998
0.056	0.999	0.59	0.40535714285714286	0.1846428571428571
0.056	0.999	0.6	0.42142857142857143	0.17857142857142855
0.056	0.999	0.61	0.4767857142857143	0.13321428571428567
0.056	0.999	0.62	0.4589285714285714	0.1610714285714286
0.056	0.999	0.63	0.5017857142857143	0.12821428571428573
0.056	0.999	0.64	0.4625	0.1775
0.056	0.999	0.65	0.43214285714285716	0.21785714285714286
0.056	0.999	0.66	0.45357142857142857	0.20642857142857146
0.056	0.999	0.67	0.425	0.24500000000000005
0.056	0.999	0.68	0.4375	0.24250000000000005
0.056	0.999	0.6900000000000001	0.4589285714285714	0.23107142857142865
0.056	0.999	0.7000000000000001	0.4142857142857143	0.28571428571428575
0.056	0.999	0.71	0.48392857142857143	0.22607142857142853
0.056	0.999	0.72	0.4642857142857143	0.25571428571428567
0.056	0.999	0.73	0.42142857142857143	0.30857142857142855
0.056	0.999	0.74	0.5142857142857142	0.22571428571428576
0.056	0.999	0.75	0.5125	0.23750000000000004
0.056	0.999	0.76	0.5125	0.24750000000000005
0.056	0.999	0.77	0.4517857142857143	0.3182142857142857
0.056	0.999	0.78	0.45	0.33
0.056	0.999	0.79	0.4714285714285714	0.3185714285714286
0.056	0.999	0.8	0.4589285714285714	0.34107142857142864
0.057	0.7747827763025952	0.0	0.0017543859649122807	-0.0017543859649122807
0.057	0.8537534051190925	0.01	0.0	0.01
0.057	0.8187184647215209	0.02	0.0	0.02
0.057	0.9272565085480742	0.03	0.0017543859649122807	0.02824561403508772
0.057	0.8913585054595038	0.04	0.0	0.04
0.057	0.9531002964307639	0.05	0.1631578947368421	-0.11315789473684211
0.057	0.9256262942025565	0.06	0.017543859649122806	0.04245614035087719
0.057	0.895722407849321	0.07	0.0017543859649122807	0.06824561403508772
0.057	0.9281380876790633	0.08	0.008771929824561403	0.0712280701754386
0.057	0.9296110159833186	0.09	0.008771929824561403	0.0812280701754386
0.057	0.9169294848660429	0.1	0.0035087719298245615	0.09649122807017545
0.057	0.9179528079208489	0.11	0.008771929824561403	0.1012280701754386
0.057	0.9585690979365726	0.12	0.1368421052631579	-0.016842105263157908
0.057	0.9255664844641486	0.13	0.031578947368421054	0.09842105263157895
0.057	0.9636732350365936	0.14	0.2	-0.06
0.057	0.9575034359903577	0.15	0.10175438596491228	0.04824561403508772
0.057	0.9584913461516791	0.16	0.1649122807017544	-0.004912280701754396
0.057	0.9262144973730205	0.17	0.14385964912280702	0.02614035087719299
0.057	0.9100162593987996	0.18	0.0456140350877193	0.1343859649122807
0.057	0.9385678723683417	0.19	0.23859649122807017	-0.048596491228070166
0.057	0.9592187360676897	0.2	0.26666666666666666	-0.06666666666666665
0.057	0.9447382294587575	0.21	0.19824561403508772	0.011754385964912267
0.057	0.930023788307936	0.22	0.11228070175438597	0.10771929824561403
0.057	0.939	0.23	0.09473684210526316	0.13526315789473686
0.057	0.930345570228003	0.24	0.20877192982456141	0.031228070175438577
0.057	0.9179698176427722	0.25	0.19473684210526315	0.05526315789473685
0.057	0.9394852517091223	0.26	0.0824561403508772	0.1775438596491228
0.057	0.9477586546062046	0.27	0.24736842105263157	0.022631578947368447
0.057	0.9299346855856129	0.28	0.21578947368421053	0.0642105263157895
0.057	0.9523415707311553	0.29	0.37543859649122807	-0.08543859649122809
0.057	0.9309328422727386	0.3	0.20701754385964913	0.09298245614035086
0.057	0.9447068309717837	0.31	0.2754385964912281	0.034561403508771904
0.057	0.9319639027518359	0.32	0.28596491228070176	0.03403508771929825
0.057	0.979	0.33	0.4298245614035088	-0.09982456140350876
0.057	0.979	0.34	0.4456140350877193	-0.10561403508771927
0.057	0.9732042024612312	0.35000000000000003	0.3912280701754386	-0.04122807017543856
0.057	0.9724024240859231	0.36	0.42280701754385963	-0.06280701754385964
0.057	0.959	0.37	0.40350877192982454	-0.03350877192982454
0.057	0.939	0.38	0.2754385964912281	0.10456140350877191
0.057	0.979	0.39	0.45263157894736844	-0.06263157894736843
0.057	0.979	0.4	0.5035087719298246	-0.10350877192982455
0.057	0.959	0.41000000000000003	0.42105263157894735	-0.011052631578947314
0.057	0.979	0.42	0.5017543859649123	-0.0817543859649123
0.057	0.999	0.43	0.4543859649122807	-0.024385964912280733
0.057	0.999	0.44	0.45789473684210524	-0.01789473684210524
0.057	0.999	0.45	0.4280701754385965	0.02192982456140352
0.057	0.999	0.46	0.46842105263157896	-0.00842105263157894
0.057	0.999	0.47000000000000003	0.45789473684210524	0.012105263157894786
0.057	0.999	0.48	0.46842105263157896	0.011578947368421022
0.057	0.999	0.49	0.4543859649122807	0.035614035087719265
0.057	0.999	0.5	0.4280701754385965	0.07192982456140351
0.057	0.999	0.51	0.4263157894736842	0.0836842105263158
0.057	0.999	0.52	0.4824561403508772	0.037543859649122824
0.057	0.999	0.53	0.4982456140350877	0.03175438596491231
0.057	0.999	0.54	0.47017543859649125	0.06982456140350879
0.057	0.999	0.55	0.4666666666666667	0.08333333333333337
0.057	0.999	0.56	0.4824561403508772	0.07754385964912286
0.057	0.999	0.5700000000000001	0.4368421052631579	0.13315789473684214
0.057	0.999	0.58	0.4543859649122807	0.12561403508771923
0.057	0.999	0.59	0.4298245614035088	0.1601754385964912
0.057	0.999	0.6	0.5035087719298246	0.0964912280701754
0.057	0.999	0.61	0.4245614035087719	0.18543859649122807
0.057	0.999	0.62	0.49122807017543857	0.12877192982456143
0.057	0.999	0.63	0.47368421052631576	0.15631578947368424
0.057	0.999	0.64	0.43859649122807015	0.20140350877192986
0.057	0.999	0.65	0.47017543859649125	0.17982456140350878
0.057	0.999	0.66	0.43508771929824563	0.2249122807017544
0.057	0.999	0.67	0.4263157894736842	0.24368421052631584
0.057	0.999	0.68	0.4543859649122807	0.22561403508771932
0.057	0.999	0.6900000000000001	0.4105263157894737	0.2794736842105264
0.057	0.999	0.7000000000000001	0.47017543859649125	0.22982456140350882
0.057	0.999	0.71	0.4105263157894737	0.2994736842105263
0.057	0.999	0.72	0.43508771929824563	0.28491228070175434
0.057	0.999	0.73	0.44912280701754387	0.2808771929824561
0.057	0.999	0.74	0.39649122807017545	0.34350877192982454
0.057	0.999	0.75	0.48771929824561405	0.26228070175438595
0.057	0.999	0.76	0.4280701754385965	0.3319298245614035
0.057	0.999	0.77	0.4666666666666667	0.30333333333333334
0.057	0.999	0.78	0.4789473684210526	0.3010526315789474
0.057	0.999	0.79	0.5649122807017544	0.22508771929824567
0.057	0.999	0.8	0.47368421052631576	0.3263157894736843
0.058	0.7662042815638088	0.0	0.0	0.0
0.058	0.7644000411633429	0.01	0.0	0.01
0.058	0.8309632868684649	0.02	0.0	0.02
0.058	0.883152362837505	0.03	0.0017241379310344827	0.028275862068965516
0.058	0.9128619266437434	0.04	0.010344827586206896	0.029655172413793104
0.058	0.9018520073024006	0.05	0.006896551724137931	0.04310344827586207
0.058	0.9056604974213605	0.06	0.005172413793103448	0.05482758620689655
0.058	0.9179445734986675	0.07	0.0017241379310344827	0.06827586206896552
0.058	0.9343586316384536	0.08	0.05517241379310345	0.024827586206896554
0.058	0.9480071902090266	0.09	0.22586206896551725	-0.13586206896551725
0.058	0.9163605382979169	0.1	0.01206896551724138	0.08793103448275863
0.058	0.9310155123636944	0.11	0.09137931034482759	0.018620689655172412
0.058	0.9501824632436499	0.12	0.1206896551724138	-0.0006896551724138028
0.058	0.9308411171744928	0.13	0.013793103448275862	0.11620689655172414
0.058	0.9233565445454278	0.14	0.029310344827586206	0.1106896551724138
0.058	0.9114117759073919	0.15	0.006896551724137931	0.14310344827586208
0.058	0.9126114961097632	0.16	0.06206896551724138	0.09793103448275862
0.058	0.9660633145813727	0.17	0.1706896551724138	-0.0006896551724137889
0.058	0.9042954765649387	0.18	0.056896551724137934	0.12310344827586206
0.058	0.9225997502557961	0.19	0.08448275862068966	0.10551724137931034
0.058	0.9492714298202185	0.2	0.06896551724137931	0.1310344827586207
0.058	0.9261696954402131	0.21	0.15172413793103448	0.05827586206896551
0.058	0.9552055340244757	0.22	0.253448275862069	-0.03344827586206897
0.058	0.9285036375384923	0.23	0.2103448275862069	0.01965517241379311
0.058	0.9472278803757777	0.24	0.27241379310344827	-0.032413793103448274
0.058	0.9468970835556252	0.25	0.3413793103448276	-0.0913793103448276
0.058	0.9388752058147154	0.26	0.27413793103448275	-0.014137931034482742
0.058	0.9393578359543149	0.27	0.20172413793103447	0.06827586206896555
0.058	0.9639926193516315	0.28	0.3413793103448276	-0.061379310344827576
0.058	0.9388387496619568	0.29	0.32241379310344825	-0.032413793103448274
0.058	0.938091576952168	0.3	0.23448275862068965	0.06551724137931034
0.058	0.9359356386669841	0.31	0.28620689655172415	0.023793103448275843
0.058	0.939	0.32	0.2672413793103448	0.0527586206896552
0.058	0.940890307345185	0.33	0.39827586206896554	-0.06827586206896552
