0.21000000000000002	0.905627708361067	0.58	0.5961904761904762	-0.0161904761904762
0.21000000000000002	0.9084779868320466	0.59	0.6004761904761905	-0.010476190476190528
0.21000000000000002	0.891155656153555	0.6	0.559047619047619	0.04095238095238096
0.21000000000000002	0.9137569780065726	0.61	0.6504761904761904	-0.04047619047619044
0.21000000000000002	0.9151896979741524	0.62	0.6409523809523809	-0.020952380952380945
0.21000000000000002	0.923479820540951	0.63	0.660952380952381	-0.030952380952380953
0.21000000000000002	0.9129349328192724	0.64	0.650952380952381	-0.010952380952380936
0.21000000000000002	0.9393761425244985	0.65	0.6866666666666666	-0.036666666666666625
0.21000000000000002	0.9241264201828818	0.66	0.6557142857142857	0.004285714285714337
0.21000000000000002	0.9430870081110678	0.67	0.6728571428571428	-0.0028571428571427804
0.21000000000000002	0.9648223403168273	0.68	0.7042857142857143	-0.024285714285714244
0.21000000000000002	0.9234123056960467	0.6900000000000001	0.6795238095238095	0.010476190476190528
0.21000000000000002	0.9341973301717323	0.7000000000000001	0.6642857142857143	0.03571428571428581
0.21000000000000002	0.9526629506757485	0.71	0.7233333333333334	-0.01333333333333342
0.21000000000000002	0.979	0.72	0.7314285714285714	-0.011428571428571455
0.21000000000000002	0.999	0.73	0.7533333333333333	-0.023333333333333317
0.21000000000000002	0.999	0.74	0.7380952380952381	0.0019047619047618536
0.21000000000000002	0.999	0.75	0.7238095238095238	0.02619047619047621
0.21000000000000002	0.999	0.76	0.7433333333333333	0.01666666666666672
0.21000000000000002	0.999	0.77	0.7447619047619047	0.02523809523809528
0.21000000000000002	0.999	0.78	0.7576190476190476	0.02238095238095239
0.21000000000000002	0.999	0.79	0.7614285714285715	0.02857142857142858
0.21000000000000002	0.999	0.8	0.7438095238095238	0.056190476190476235
0.22000000000000003	0.5518994729440639	0.0	0.015909090909090907	-0.015909090909090907
0.22000000000000003	0.5580876840005092	0.01	0.021363636363636362	-0.011363636363636362
0.22000000000000003	0.6106777670269479	0.02	0.023181818181818182	-0.0031818181818181815
0.22000000000000003	0.6736782727805835	0.03	0.031363636363636364	-0.0013636363636363655
0.22000000000000003	0.6638289585045628	0.04	0.022727272727272728	0.017272727272727273
0.22000000000000003	0.6773050021462417	0.05	0.03227272727272727	0.01772727272727273
0.22000000000000003	0.7032919321794651	0.06	0.03272727272727273	0.027272727272727268
0.22000000000000003	0.7077779782958233	0.07	0.023636363636363636	0.04636363636363637
0.22000000000000003	0.7280052613149238	0.08	0.04681818181818182	0.03318181818181818
0.22000000000000003	0.7445741923267432	0.09	0.05863636363636364	0.03136363636363636
0.22000000000000003	0.7497654849614798	0.1	0.0809090909090909	0.019090909090909103
0.22000000000000003	0.7781333569597312	0.11	0.1040909090909091	0.0059090909090909055
0.22000000000000003	0.735761145733775	0.12	0.06454545454545454	0.05545454545454545
0.22000000000000003	0.7658627707406795	0.13	0.09090909090909091	0.03909090909090909
0.22000000000000003	0.7424309321573425	0.14	0.057727272727272724	0.08227272727272729
0.22000000000000003	0.7695940001893652	0.15	0.1509090909090909	-0.0009090909090909149
0.22000000000000003	0.7862588654383416	0.16	0.17227272727272727	-0.012272727272727268
0.22000000000000003	0.7744596289673427	0.17	0.10909090909090909	0.06090909090909093
0.22000000000000003	0.7446321128466594	0.18	0.11409090909090909	0.0659090909090909
0.22000000000000003	0.7484536148309215	0.19	0.1390909090909091	0.050909090909090904
0.22000000000000003	0.7567492282560134	0.2	0.13090909090909092	0.06909090909090909
0.22000000000000003	0.7875480521710734	0.21	0.20136363636363636	0.008636363636363636
0.22000000000000003	0.7799053059328109	0.22	0.22318181818181818	-0.0031818181818181746
0.22000000000000003	0.7940347513970417	0.23	0.22863636363636364	0.0013636363636363724
0.22000000000000003	0.7700087406266429	0.24	0.20318181818181819	0.036818181818181805
0.22000000000000003	0.799762966898067	0.25	0.24227272727272728	0.0077272727272727215
0.22000000000000003	0.8125691866533055	0.26	0.27636363636363637	-0.016363636363636358
0.22000000000000003	0.7950801884128086	0.27	0.29409090909090907	-0.024090909090909052
0.22000000000000003	0.82113775394134	0.28	0.3618181818181818	-0.08181818181818179
0.22000000000000003	0.798886878494471	0.29	0.3527272727272727	-0.06272727272727274
0.22000000000000003	0.7865311590669494	0.3	0.24363636363636362	0.056363636363636366
0.22000000000000003	0.7824738803595435	0.31	0.19045454545454546	0.11954545454545454
0.22000000000000003	0.8163830346386167	0.32	0.37363636363636366	-0.05363636363636365
0.22000000000000003	0.8075036151025685	0.33	0.3481818181818182	-0.018181818181818188
0.22000000000000003	0.7941191325949493	0.34	0.31	0.030000000000000027
0.22000000000000003	0.7903881729767998	0.35000000000000003	0.3118181818181818	0.038181818181818206
0.22000000000000003	0.8151797739462677	0.36	0.37772727272727274	-0.017727272727272758
0.22000000000000003	0.8309646690205258	0.37	0.4009090909090909	-0.030909090909090886
0.22000000000000003	0.8184762031607151	0.38	0.38045454545454543	-0.0004545454545454297
0.22000000000000003	0.8293643610825444	0.39	0.3977272727272727	-0.007727272727272694
0.22000000000000003	0.8442610033862518	0.4	0.43227272727272725	-0.03227272727272723
0.22000000000000003	0.8158333239493782	0.41000000000000003	0.3931818181818182	0.016818181818181843
0.22000000000000003	0.8806618221512108	0.42	0.5740909090909091	-0.1540909090909091
0.22000000000000003	0.832754958719354	0.43	0.42272727272727273	0.007272727272727264
0.22000000000000003	0.8665184764086208	0.44	0.4968181818181818	-0.05681818181818182
0.22000000000000003	0.8628196959816419	0.45	0.4863636363636364	-0.036363636363636376
0.22000000000000003	0.8467957943017166	0.46	0.4631818181818182	-0.0031818181818181746
0.22000000000000003	0.8546196972112421	0.47000000000000003	0.4572727272727273	0.012727272727272754
0.22000000000000003	0.8766711342757532	0.48	0.5377272727272727	-0.05772727272727274
0.22000000000000003	0.8544778477360903	0.49	0.48772727272727273	0.0022727272727272596
0.22000000000000003	0.8670729242092483	0.5	0.5231818181818182	-0.023181818181818192
0.22000000000000003	0.864829150860254	0.51	0.49772727272727274	0.012272727272727268
0.22000000000000003	0.8802917035429535	0.52	0.5322727272727272	-0.012272727272727213
0.22000000000000003	0.8632876554587983	0.53	0.5204545454545455	0.009545454545454524
0.22000000000000003	0.8945057349860068	0.54	0.5777272727272728	-0.03772727272727272
0.22000000000000003	0.8430804604935224	0.55	0.4759090909090909	0.07409090909090915
0.22000000000000003	0.9067520909313721	0.56	0.5918181818181818	-0.031818181818181746
0.22000000000000003	0.8901620664993851	0.5700000000000001	0.5804545454545454	-0.010454545454545383
0.22000000000000003	0.8850270663821599	0.58	0.5790909090909091	0.0009090909090908594
0.22000000000000003	0.9035290374718977	0.59	0.6222727272727273	-0.03227272727272734
0.22000000000000003	0.9145789630795128	0.6	0.6595454545454545	-0.05954545454545457
0.22000000000000003	0.9012312030043355	0.61	0.625	-0.015000000000000013
0.22000000000000003	0.9047944188954077	0.62	0.65	-0.030000000000000027
0.22000000000000003	0.9091299158283669	0.63	0.6204545454545455	0.009545454545454524
0.22000000000000003	0.921424466486082	0.64	0.6768181818181818	-0.03681818181818175
0.22000000000000003	0.901003906599255	0.65	0.5968181818181818	0.05318181818181822
0.22000000000000003	0.9246620929978996	0.66	0.6431818181818182	0.016818181818181843
0.22000000000000003	0.9248502280266437	0.67	0.6727272727272727	-0.0027272727272726893
0.22000000000000003	0.9487330457524981	0.68	0.7140909090909091	-0.03409090909090906
0.22000000000000003	0.9123962072697089	0.6900000000000001	0.6554545454545454	0.03454545454545466
0.22000000000000003	0.9508566986089068	0.7000000000000001	0.7104545454545454	-0.010454545454545383
0.22000000000000003	0.979	0.71	0.7477272727272727	-0.03772727272727272
0.22000000000000003	0.9699555139371488	0.72	0.7131818181818181	0.006818181818181834
0.22000000000000003	0.999	0.73	0.7254545454545455	0.004545454545454519
0.22000000000000003	0.9579798263840966	0.74	0.74	0.0
0.22000000000000003	0.999	0.75	0.7381818181818182	0.011818181818181839
0.22000000000000003	0.959	0.76	0.735	0.025000000000000022
0.22000000000000003	0.999	0.77	0.740909090909091	0.029090909090909056
0.22000000000000003	0.999	0.78	0.765	0.015000000000000013
0.22000000000000003	0.999	0.79	0.7463636363636363	0.043636363636363695
0.22000000000000003	0.999	0.8	0.7804545454545454	0.019545454545454644
0.22999999999999998	0.4549121609464867	0.0	0.01652173913043478	-0.01652173913043478
0.22999999999999998	0.5588033294292319	0.01	0.018695652173913044	-0.008695652173913044
0.22999999999999998	0.572591227792541	0.02	0.023043478260869565	-0.0030434782608695643
0.22999999999999998	0.606307040123833	0.03	0.029130434782608697	0.0008695652173913021
0.22999999999999998	0.6073041756228179	0.04	0.023478260869565216	0.016521739130434785
0.22999999999999998	0.6567807781047903	0.05	0.034782608695652174	0.015217391304347828
0.22999999999999998	0.674723135668988	0.06	0.049130434782608694	0.010869565217391304
0.22999999999999998	0.688532959085218	0.07	0.03695652173913044	0.03304347826086957
0.22999999999999998	0.697497747383911	0.08	0.04217391304347826	0.03782608695652174
0.22999999999999998	0.7079818928162207	0.09	0.0408695652173913	0.049130434782608694
0.22999999999999998	0.7203666160381109	0.1	0.06	0.04000000000000001
0.22999999999999998	0.7256458944790174	0.11	0.057391304347826085	0.052608695652173916
0.22999999999999998	0.7211262381148914	0.12	0.06260869565217392	0.05739130434782608
0.22999999999999998	0.7669916131749639	0.13	0.1265217391304348	0.0034782608695652084
0.22999999999999998	0.7414315525934393	0.14	0.052608695652173916	0.0873913043478261
0.22999999999999998	0.7452924097578753	0.15	0.1334782608695652	0.01652173913043478
0.22999999999999998	0.7555212911837839	0.16	0.15565217391304348	0.004347826086956524
0.22999999999999998	0.7547686399111103	0.17	0.17652173913043478	-0.006521739130434773
0.22999999999999998	0.7570698382718201	0.18	0.11869565217391305	0.061304347826086944
0.22999999999999998	0.7449626178279565	0.19	0.1691304347826087	0.020869565217391306
0.22999999999999998	0.7822717077012703	0.2	0.23173913043478261	-0.0317391304347826
0.22999999999999998	0.768155035603257	0.21	0.1991304347826087	0.010869565217391297
0.22999999999999998	0.7694129036142476	0.22	0.25043478260869567	-0.03043478260869567
0.22999999999999998	0.7499265422258277	0.23	0.1708695652173913	0.05913043478260871
0.22999999999999998	0.8028448504516321	0.24	0.3017391304347826	-0.06173913043478263
0.22999999999999998	0.7692136582816419	0.25	0.23130434782608697	0.01869565217391303
0.22999999999999998	0.7883111872712407	0.26	0.2856521739130435	-0.025652173913043474
0.22999999999999998	0.818548230849782	0.27	0.37565217391304345	-0.10565217391304343
0.22999999999999998	0.8115734923603132	0.28	0.3447826086956522	-0.06478260869565217
0.22999999999999998	0.7824229551045093	0.29	0.26608695652173914	0.023913043478260843
0.22999999999999998	0.8046734307521854	0.3	0.38130434782608696	-0.08130434782608698
0.22999999999999998	0.7829843539237529	0.31	0.29391304347826086	0.016086956521739137
0.22999999999999998	0.7800081659735422	0.32	0.2543478260869565	0.06565217391304351
0.22999999999999998	0.8104083508880748	0.33	0.37217391304347824	-0.04217391304347823
0.22999999999999998	0.8062296454118466	0.34	0.3560869565217391	-0.016086956521739082
0.22999999999999998	0.8289285002663175	0.35000000000000003	0.40695652173913044	-0.056956521739130406
0.22999999999999998	0.7950451244762883	0.36	0.2965217391304348	0.0634782608695652
0.22999999999999998	0.8110755845391323	0.37	0.3426086956521739	0.027391304347826106
0.22999999999999998	0.8286107578474032	0.38	0.4373913043478261	-0.05739130434782608
0.22999999999999998	0.8333062168327782	0.39	0.4282608695652174	-0.038260869565217404
0.22999999999999998	0.8219278171595259	0.4	0.3882608695652174	0.01173913043478264
0.22999999999999998	0.8484608111972789	0.41000000000000003	0.5069565217391304	-0.09695652173913039
0.22999999999999998	0.8285206796933109	0.42	0.43217391304347824	-0.012173913043478257
0.22999999999999998	0.8405178001953442	0.43	0.4608695652173913	-0.030869565217391315
0.22999999999999998	0.8487289425620733	0.44	0.4973913043478261	-0.05739130434782608
0.22999999999999998	0.8425024153635781	0.45	0.4426086956521739	0.007391304347826089
0.22999999999999998	0.8461760255100774	0.46	0.5073913043478261	-0.04739130434782607
0.22999999999999998	0.8672396495173965	0.47000000000000003	0.5117391304347826	-0.041739130434782556
0.22999999999999998	0.8658716247007225	0.48	0.5234782608695652	-0.04347826086956519
0.22999999999999998	0.8805361706308831	0.49	0.5691304347826087	-0.07913043478260873
0.22999999999999998	0.8593081582815788	0.5	0.5165217391304348	-0.016521739130434754
0.22999999999999998	0.8841661005444212	0.51	0.5560869565217391	-0.04608695652173911
0.22999999999999998	0.8654455427771878	0.52	0.5539130434782609	-0.03391304347826085
0.22999999999999998	0.8776090843881111	0.53	0.5695652173913044	-0.039565217391304364
0.22999999999999998	0.8894245799015481	0.54	0.6117391304347826	-0.07173913043478253
0.22999999999999998	0.8829692230816707	0.55	0.5882608695652174	-0.03826086956521735
0.22999999999999998	0.8840453842390841	0.56	0.5804347826086956	-0.02043478260869558
0.22999999999999998	0.9018365847923842	0.5700000000000001	0.63	-0.05999999999999994
0.22999999999999998	0.8827819184821378	0.58	0.59	-0.010000000000000009
0.22999999999999998	0.9302345736838309	0.59	0.6504347826086957	-0.060434782608695725
0.22999999999999998	0.9154031942978408	0.6	0.6569565217391304	-0.05695652173913046
0.22999999999999998	0.8847543930467083	0.61	0.5682608695652174	0.04173913043478261
0.22999999999999998	0.8974931692571175	0.62	0.62	0.0
0.22999999999999998	0.9252685839127494	0.63	0.6956521739130435	-0.06565217391304345
0.22999999999999998	0.9308695330615179	0.64	0.672608695652174	-0.03260869565217395
0.22999999999999998	0.9418050109085269	0.65	0.6930434782608695	-0.04304347826086952
0.22999999999999998	0.9231239875888826	0.66	0.691304347826087	-0.03130434782608693
0.22999999999999998	0.9422922450601116	0.67	0.7030434782608695	-0.03304347826086951
0.22999999999999998	0.9267014314029034	0.68	0.6778260869565217	0.0021739130434783593
0.22999999999999998	0.9402754418308596	0.6900000000000001	0.7056521739130435	-0.01565217391304341
0.22999999999999998	0.9450106439870148	0.7000000000000001	0.7017391304347826	-0.0017391304347825765
0.22999999999999998	0.939	0.71	0.6873913043478261	0.022608695652173827
0.22999999999999998	0.9489582634307662	0.72	0.7082608695652174	0.011739130434782585
0.22999999999999998	0.939	0.73	0.7217391304347827	0.008260869565217321
0.22999999999999998	0.999	0.74	0.7330434782608696	0.006956521739130417
0.22999999999999998	0.999	0.75	0.7391304347826086	0.010869565217391353
0.22999999999999998	0.999	0.76	0.7434782608695653	0.016521739130434754
0.22999999999999998	0.999	0.77	0.7486956521739131	0.021304347826086922
0.22999999999999998	0.999	0.78	0.7491304347826087	0.03086956521739137
0.22999999999999998	0.999	0.79	0.7682608695652174	0.021739130434782594
0.22999999999999998	0.999	0.8	0.7695652173913043	0.0304347826086957
0.24	0.5024202084137237	0.0	0.01875	-0.01875
0.24	0.5419925569316518	0.01	0.03125	-0.021249999999999998
0.24	0.541781354372514	0.02	0.02	0.0
0.24	0.5915311885837105	0.03	0.03166666666666667	-0.0016666666666666705
0.24	0.6142295760189906	0.04	0.029166666666666667	0.010833333333333334
0.24	0.6359956405805792	0.05	0.03791666666666667	0.012083333333333335
0.24	0.6617309118985581	0.06	0.035833333333333335	0.024166666666666663
0.24	0.6717214843578566	0.07	0.037083333333333336	0.03291666666666667
0.24	0.6922842472996474	0.08	0.050416666666666665	0.029583333333333336
0.24	0.7023404784927895	0.09	0.03791666666666667	0.05208333333333333
0.24	0.7233858085916931	0.1	0.06125	0.03875000000000001
0.24	0.7419349672888897	0.11	0.07458333333333333	0.035416666666666666
0.24	0.7301103019905557	0.12	0.06541666666666666	0.05458333333333333
0.24	0.7220065943855005	0.13	0.08083333333333333	0.04916666666666668
0.24	0.7386120687793758	0.14	0.08208333333333333	0.057916666666666686
0.24	0.731288466261795	0.15	0.09666666666666666	0.05333333333333333
0.24	0.7195151815664386	0.16	0.07625	0.08375
0.24	0.7606342316833362	0.17	0.20416666666666666	-0.03416666666666665
0.24	0.7489506575322533	0.18	0.09625	0.08374999999999999
0.24	0.7449572073088273	0.19	0.14958333333333335	0.040416666666666656
0.24	0.7671511483249718	0.2	0.19416666666666665	0.005833333333333357
0.24	0.7735118147428519	0.21	0.19458333333333333	0.015416666666666662
0.24	0.7672956921505544	0.22	0.19666666666666666	0.023333333333333345
0.24	0.779271289097462	0.23	0.21375	0.016250000000000014
0.24	0.7692694591431407	0.24	0.1725	0.0675
0.24	0.761268273880565	0.25	0.17833333333333334	0.07166666666666666
0.24	0.7924017078444668	0.26	0.30833333333333335	-0.04833333333333334
0.24	0.7600840852207611	0.27	0.21833333333333332	0.051666666666666694
0.24	0.7880978070512554	0.28	0.3279166666666667	-0.04791666666666666
0.24	0.7820692239725282	0.29	0.26666666666666666	0.023333333333333317
0.24	0.8184033187718106	0.3	0.3879166666666667	-0.0879166666666667
0.24	0.7766676516254074	0.31	0.25	0.06
0.24	0.7754431009300788	0.32	0.28291666666666665	0.03708333333333336
0.24	0.7693466166588891	0.33	0.2425	0.08750000000000002
0.24	0.8179443215044742	0.34	0.35083333333333333	-0.010833333333333306
0.24	0.8040782524149285	0.35000000000000003	0.3616666666666667	-0.011666666666666659
0.24	0.7999309545580517	0.36	0.37958333333333333	-0.01958333333333334
