3441	0.6581875
3442	0.657625
3443	0.6570625
3444	0.6568125
3445	0.6569375
3446	0.6575625
3447	0.6575
3448	0.6564375
3449	0.6573125
3450	0.6574375
3451	0.6560625
3452	0.6563125
3453	0.657125
3454	0.6539375
3455	0.655625
3456	0.6569375
3457	0.6561875
3458	0.65625
3459	0.657375
3460	0.6574375
3461	0.6548125
3462	0.655125
3463	0.6579375
3464	0.6575
3465	0.6575625
3466	0.6585625
3467	0.657875
3468	0.6589375
3469	0.660125
3470	0.6596875
3471	0.661125
3472	0.6591875
3473	0.6600625
3474	0.65925
3475	0.6613125
3476	0.661875
3477	0.6625625
3478	0.66175
3479	0.6625
3480	0.661625
3481	0.6581875
3482	0.65875
3483	0.6603125
3484	0.658125
3485	0.657625
3486	0.657625
3487	0.658125
3488	0.6571875
3489	0.6578125
3490	0.6600625
3491	0.6626875
3492	0.6609375
3493	0.661625
3494	0.6620625
3495	0.6603125
3496	0.6623125
3497	0.6601875
3498	0.6628125
3499	0.6635
3500	0.6636875
3501	0.664375
3502	0.664
3503	0.6624375
3504	0.6611875
3505	0.6625
3506	0.6605
3507	0.659125
3508	0.6591875
3509	0.6583125
3510	0.6600625
3511	0.662
3512	0.6616875
3513	0.6616875
3514	0.660625
3515	0.6606875
3516	0.66225
3517	0.6625625
3518	0.6625
3519	0.6630625
3520	0.66375
3521	0.665
3522	0.6631875
3523	0.663625
3524	0.663375
3525	0.663625
3526	0.6629375
3527	0.662
3528	0.6629375
3529	0.66325
3530	0.6619375
3531	0.6634375
3532	0.6633125
3533	0.6630625
3534	0.662875
3535	0.6643125
3536	0.66325
3537	0.6631875
3538	0.6636875
3539	0.6623125
3540	0.661625
3541	0.6618125
3542	0.661375
3543	0.662
3544	0.6628125
3545	0.6623125
3546	0.664875
3547	0.666
3548	0.6669375
3549	0.6661875
3550	0.6636875
3551	0.664375
3552	0.66425
3553	0.6641875
3554	0.6639375
3555	0.664875
3556	0.6645625
3557	0.6638125
3558	0.664125
3559	0.6613125
3560	0.660125
3561	0.6591875
3562	0.6599375
3563	0.660625
3564	0.660125
3565	0.661125
3566	0.6606875
3567	0.661125
3568	0.6618125
3569	0.661
3570	0.66175
3571	0.6615
3572	0.660375
3573	0.6605
3574	0.659875
3575	0.6604375
3576	0.662875
3577	0.662
3578	0.66225
3579	0.6631875
3580	0.6645625
3581	0.6641875
3582	0.6643125
3583	0.6646875
3584	0.6641875
3585	0.66275
3586	0.6636875
3587	0.6643125
3588	0.6660625
3589	0.6641875
3590	0.666625
3591	0.6654375
3592	0.6658125
3593	0.6666875
3594	0.6655
3595	0.66425
3596	0.665625
3597	0.6674375
3598	0.6678125
3599	0.6681875
3600	0.669375
3601	0.66925
3602	0.6678125
3603	0.667625
3604	0.6698125
3605	0.6694375
3606	0.66925
3607	0.667625
3608	0.66775
3609	0.6675
3610	0.6665
3611	0.668625
3612	0.667375
3613	0.667875
3614	0.6684375
3615	0.667
3616	0.66975
3617	0.6694375
3618	0.66975
3619	0.6698125
3620	0.67
3621	0.6686875
3622	0.6686875
3623	0.6705625
3624	0.6695
3625	0.6694375
3626	0.6691875
3627	0.669375
3628	0.6686875
3629	0.6684375
3630	0.66875
3631	0.6684375
3632	0.6685625
3633	0.66975
3634	0.6703125
3635	0.669125
3636	0.6693125
3637	0.6679375
3638	0.6676875
3639	0.6691875
3640	0.670875
3641	0.6695
3642	0.6693125
3643	0.6699375
3644	0.6704375
3645	0.669125
3646	0.6698125
3647	0.6686875
3648	0.6680625
3649	0.6684375
3650	0.6675
3651	0.6675625
3652	0.6678125
3653	0.6675
3654	0.6679375
3655	0.669125
3656	0.6694375
3657	0.6695
3658	0.6683125
3659	0.6683125
3660	0.66725
3661	0.6679375
3662	0.6695
3663	0.670875
3664	0.6709375
3665	0.6714375
3666	0.6709375
3667	0.671125
3668	0.670125
3669	0.67
3670	0.6700625
3671	0.6685
3672	0.669125
3673	0.6709375
3674	0.669
3675	0.669
3676	0.6691875
3677	0.6705625
3678	0.6709375
3679	0.6688125
3680	0.6675
3681	0.6669375
3682	0.6665
3683	0.668
3684	0.6685
3685	0.66675
3686	0.6684375
3687	0.66775
3688	0.668
3689	0.667375
3690	0.6653125
3691	0.6660625
3692	0.665125
3693	0.6659375
3694	0.6658125
3695	0.664875
3696	0.6655625
3697	0.66425
3698	0.663875
3699	0.6651875
3700	0.663875
3701	0.6644375
3702	0.6645
3703	0.6645625
3704	0.66375
3705	0.665125
3706	0.6656875
3707	0.665125
3708	0.6641875
3709	0.664
3710	0.6661875
3711	0.66625
3712	0.6646875
3713	0.6650625
3714	0.6673125
3715	0.6673125
3716	0.667375
3717	0.66825
3718	0.6689375
3719	0.667625
3720	0.666375
3721	0.6665
3722	0.669125
3723	0.6680625
3724	0.669
3725	0.6680625
3726	0.6688125
3727	0.6699375
3728	0.6689375
3729	0.6674375
3730	0.669625
3731	0.6690625
3732	0.6671875
3733	0.6658125
3734	0.66725
3735	0.668625
3736	0.668375
3737	0.6691875
3738	0.6676875
3739	0.668625
3740	0.6695
3741	0.66675
3742	0.6664375
3743	0.667
3744	0.6679375
3745	0.6679375
3746	0.6681875
3747	0.6690625
3748	0.6680625
3749	0.668
3750	0.668
3751	0.6685
3752	0.66675
3753	0.666375
3754	0.668
3755	0.66725
3756	0.6676875
3757	0.6689375
3758	0.668
3759	0.6679375
3760	0.6703125
3761	0.6699375
3762	0.6694375
3763	0.67
3764	0.6695
3765	0.66925
3766	0.66825
3767	0.668
3768	0.6668125
3769	0.6685625
3770	0.670125
3771	0.668375
3772	0.6674375
3773	0.66825
3774	0.66775
3775	0.6663125
3776	0.668
3777	0.666875
3778	0.6690625
3779	0.6690625
3780	0.6685
3781	0.668625
3782	0.6689375
3783	0.6673125
3784	0.6688125
3785	0.6705625
3786	0.6685625
3787	0.668625
3788	0.6676875
3789	0.666625
3790	0.6655625
3791	0.6655
3792	0.6663125
3793	0.665625
3794	0.6666875
3795	0.6674375
3796	0.6680625
3797	0.6674375
3798	0.669
3799	0.669125
3800	0.667625
3801	0.6683125
3802	0.6678125
3803	0.668375
3804	0.6675
3805	0.666375
3806	0.6671875
3807	0.667875
3808	0.66825
3809	0.6680625
3810	0.6691875
3811	0.6679375
3812	0.6676875
3813	0.66625
3814	0.6651875
3815	0.6656875
3816	0.6666875
3817	0.6664375
3818	0.6668125
3819	0.66875
3820	0.6675
3821	0.667625
3822	0.6685
3823	0.6685625
3824	0.6698125
3825	0.668875
3826	0.6693125
3827	0.668875
3828	0.668375
3829	0.6685
3830	0.6675
3831	0.6653125
3832	0.665625
3833	0.665875
3834	0.6635625
3835	0.6616875
3836	0.662375
3837	0.66175
3838	0.6604375
3839	0.660625
3840	0.6610625
3841	0.6605
3842	0.6606875
3843	0.6631875
3844	0.66375
3845	0.6646875
3846	0.6643125
3847	0.66425
3848	0.664375
3849	0.6648125
3850	0.665125
3851	0.6656875
3852	0.666
3853	0.6650625
3854	0.667125
3855	0.6671875
3856	0.667875
3857	0.6661875
3858	0.6668125
3859	0.667375
3860	0.667625
3861	0.6683125
3862	0.668875
3863	0.6681875
3864	0.6675
3865	0.667
3866	0.668375
3867	0.67025
3868	0.671375
3869	0.6704375
3870	0.6698125
3871	0.6705
3872	0.67175
3873	0.670875
3874	0.6708125
3875	0.6715625
3876	0.670625
3877	0.67025
3878	0.67
3879	0.670375
3880	0.671125
3881	0.670125
3882	0.671
3883	0.671375
3884	0.67175
3885	0.672375
3886	0.6704375
3887	0.6690625
3888	0.6691875
3889	0.670125
3890	0.669125
3891	0.6691875
3892	0.6700625
3893	0.6701875
3894	0.6691875
3895	0.66675
3896	0.66725
3897	0.668375
3898	0.6695
3899	0.66825
3900	0.66825
3901	0.6685625
3902	0.667375
3903	0.6668125
3904	0.666375
3905	0.665625
3906	0.6659375
3907	0.66625
3908	0.6656875
3909	0.66575
3910	0.6655625
3911	0.666625
3912	0.6660625
3913	0.665375
3914	0.6650625
3915	0.6670625
3916	0.6681875
3917	0.6670625
3918	0.66725
3919	0.666875
3920	0.6665625
3921	0.666375
3922	0.6660625
3923	0.6665625
3924	0.6655
3925	0.6676875
3926	0.666875
3927	0.6665
3928	0.668375
3929	0.66725
3930	0.6673125
3931	0.6665
3932	0.6666875
3933	0.6666875
3934	0.665625
3935	0.66625
3936	0.66575
3937	0.665625
3938	0.66725
3939	0.6658125
3940	0.6671875
3941	0.667
3942	0.6668125
3943	0.6666875
3944	0.6671875
3945	0.6674375
3946	0.6668125
3947	0.6663125
3948	0.6643125
3949	0.665
3950	0.66475
3951	0.6648125
3952	0.6646875
3953	0.663625
3954	0.6656875
3955	0.6658125
3956	0.6649375
3957	0.6654375
3958	0.664625
3959	0.665125
3960	0.66575
3961	0.6659375
3962	0.666125
3963	0.6658125
3964	0.6650625
3965	0.665375
3966	0.666
3967	0.6669375
3968	0.6659375
3969	0.6660625
3970	0.662625
3971	0.6614375
3972	0.661125
3973	0.6606875
3974	0.660125
3975	0.6595625
3976	0.659
3977	0.6593125
3978	0.658
3979	0.6581875
3980	0.658875
3981	0.657875
3982	0.657125
3983	0.6573125
3984	0.6580625
3985	0.6564375
3986	0.6551875
3987	0.6539375
3988	0.6543125
3989	0.654875
3990	0.654125
3991	0.6551875
3992	0.6563125
3993	0.655375
3994	0.6536875
3995	0.656
3996	0.6558125
3997	0.6556875
3998	0.655125
3999	0.6550625
4000	0.6553125
4001	0.6540625
4002	0.653
4003	0.6545625
4004	0.6543125
4005	0.6538125
4006	0.6538125
4007	0.654625
4008	0.653875
4009	0.656
4010	0.656375
4011	0.6561875
4012	0.6561875
4013	0.6540625
4014	0.6528125
4015	0.6541875
4016	0.6523125
4017	0.653125
4018	0.6529375
4019	0.65125
4020	0.6525625
4021	0.6511875
4022	0.6513125
4023	0.652875
4024	0.65275
4025	0.6534375
4026	0.6529375
4027	0.652
4028	0.65
4029	0.6493125
4030	0.651
4031	0.6504375
4032	0.6484375
4033	0.6485625
4034	0.6495
4035	0.6505
4036	0.6493125
4037	0.6504375
4038	0.6491875
4039	0.650125
4040	0.652375
4041	0.6528125
4042	0.652625
4043	0.6528125
4044	0.65325
4045	0.65525
4046	0.6533125
4047	0.65275
4048	0.654
4049	0.6529375
4050	0.65425
4051	0.6555625
4052	0.6535625
4053	0.655375
4054	0.654
4055	0.653375
4056	0.6545625
4057	0.652375
4058	0.6546875
4059	0.6540625
4060	0.6533125
4061	0.6533125
4062	0.652875
4063	0.653125
4064	0.6534375
4065	0.6530625
4066	0.6540625
4067	0.6513125
4068	0.6525625
4069	0.6533125
4070	0.653
4071	0.65475
4072	0.6539375
4073	0.6536875
4074	0.6531875
4075	0.6535625
4076	0.6545625
4077	0.6565
4078	0.6565625
4079	0.6589375
4080	0.6580625
4081	0.6584375
4082	0.65725
4083	0.6568125
4084	0.657
4085	0.657125
4086	0.6575625
4087	0.65575
4088	0.656
4089	0.6556875
4090	0.6559375
4091	0.6558125
4092	0.655875
4093	0.6545625
4094	0.654625
4095	0.6570625
4096	0.655125
4097	0.6558125
4098	0.657625
4099	0.6571875
4100	0.6570625
4101	0.6574375
4102	0.658
4103	0.656
4104	0.65625
4105	0.65625
4106	0.65625
4107	0.6569375
4108	0.657875
4109	0.656875
4110	0.6566875
4111	0.65725
4112	0.6585
4113	0.6589375
4114	0.65975
4115	0.65925
4116	0.6584375
4117	0.661625
4118	0.659625
4119	0.6605625
4120	0.6605625
4121	0.66125
4122	0.6590625
4123	0.6581875
4124	0.6578125
4125	0.658125
4126	0.6605625
4127	0.6614375
4128	0.6620625
4129	0.6619375
4130	0.6635
4131	0.662
4132	0.66275
4133	0.6613125
4134	0.6616875
4135	0.6626875
4136	0.663375
4137	0.6633125
4138	0.66175
4139	0.66125
4140	0.6623125
4141	0.661875
4142	0.660125
4143	0.6604375
4144	0.6605
4145	0.65925
4146	0.6596875
4147	0.6601875
4148	0.661
4149	0.6618125
4150	0.6614375
4151	0.659625
4152	0.6594375
4153	0.65825
4154	0.6585
4155	0.6586875
4156	0.658
4157	0.6581875
4158	0.6578125
4159	0.6575
4160	0.6583125
4161	0.6575
4162	0.6575625
4163	0.6575625
4164	0.6576875
4165	0.658125
4166	0.65675
4167	0.65875
4168	0.6605625
4169	0.6599375
4170	0.6599375
4171	0.66075
4172	0.6588125
4173	0.658625
4174	0.6596875
4175	0.661
4176	0.660375
4177	0.6593125
4178	0.6595
4179	0.6606875
4180	0.6596875
4181	0.6604375
4182	0.66
4183	0.6594375
4184	0.6613125
4185	0.6606875
4186	0.6615625
4187	0.660375
4188	0.6601875
4189	0.6601875
4190	0.660875
4191	0.6638125
4192	0.662625
4193	0.6625625
4194	0.6628125
4195	0.6625625
4196	0.663375
4197	0.66225
4198	0.662875
4199	0.6620625
4200	0.6616875
4201	0.663
4202	0.6639375
4203	0.6634375
4204	0.6630625
4205	0.662375
4206	0.663
4207	0.6626875
4208	0.662625
4209	0.6630625
4210	0.664625
4211	0.6658125
4212	0.6659375
4213	0.663875
4214	0.665
4215	0.664625
4216	0.6640625
4217	0.6654375
4218	0.664875
4219	0.6664375
4220	0.6631875
4221	0.6643125
4222	0.6655
4223	0.6639375
4224	0.66475
4225	0.665375
4226	0.6645
4227	0.6643125
4228	0.664375
4229	0.664
4230	0.6645
4231	0.6636875
4232	0.6634375
4233	0.664
4234	0.66225
4235	0.66325
4236	0.662375
4237	0.6615625
4238	0.6615625
4239	0.6615625
4240	0.659625
4241	0.6603125
4242	0.66125
4243	0.6613125
4244	0.661375
4245	0.661125
4246	0.66325
4247	0.6630625
4248	0.6635625
4249	0.6631875
4250	0.6643125
4251	0.6645
4252	0.6625625
4253	0.662625
4254	0.663875
4255	0.6635625
4256	0.6633125
4257	0.663125
4258	0.66325
4259	0.6640625
4260	0.661875
4261	0.662625
4262	0.662375
4263	0.662375
4264	0.66175
4265	0.66125
4266	0.662125
4267	0.661
4268	0.661125
4269	0.659875
4270	0.660625
4271	0.661125
4272	0.6605625
4273	0.66075
4274	0.66175
4275	0.6609375
4276	0.6609375
4277	0.6608125
4278	0.6613125
4279	0.6615625
4280	0.661375
4281	0.661875
4282	0.662125
4283	0.6621875
4284	0.6630625
4285	0.6615625
4286	0.661625
4287	0.661875
4288	0.66175
4289	0.6624375
4290	0.662375
4291	0.662875
4292	0.6633125
4293	0.6645
4294	0.66275
4295	0.6608125
4296	0.6614375
4297	0.660375
4298	0.6609375
4299	0.661375
4300	0.660375
4301	0.6625
4302	0.6614375
4303	0.660625
4304	0.661625
4305	0.6625625
4306	0.6631875
4307	0.6623125
4308	0.6634375
4309	0.6633125
4310	0.6619375
4311	0.6616875
4312	0.6616875
4313	0.662875
4314	0.664375
4315	0.6625
4316	0.663125
4317	0.6600625
4318	0.66025
4319	0.6603125
4320	0.6618125
4321	0.6625625
4322	0.6635
4323	0.6643125
4324	0.6625
4325	0.664125
4326	0.663375
4327	0.6631875
4328	0.6655
4329	0.665125
4330	0.663375
4331	0.6650625
4332	0.6681875
4333	0.666375
4334	0.6666875
4335	0.66825
4336	0.66775
4337	0.6681875
4338	0.6669375
4339	0.666625
4340	0.6676875
4341	0.668
4342	0.66725
4343	0.6669375
4344	0.6674375
4345	0.6665625
4346	0.6675
4347	0.6680625
4348	0.6686875
4349	0.66975
4350	0.67
4351	0.6695
4352	0.668125
4353	0.6695625
4354	0.66925
4355	0.6708125
4356	0.6706875
4357	0.6718125
4358	0.670875
4359	0.6711875
4360	0.669
4361	0.670375
4362	0.6705
4363	0.6705625
4364	0.6714375
4365	0.6718125
4366	0.67275
4367	0.6719375
4368	0.6718125
4369	0.6703125
4370	0.6714375
4371	0.6675625
4372	0.66975
4373	0.671125
4374	0.670375
4375	0.67025
4376	0.6703125
4377	0.6705625
4378	0.6709375
4379	0.670625
4380	0.6696875
4381	0.6691875
4382	0.6660625
4383	0.6663125
4384	0.6680625
4385	0.66725
4386	0.666375
4387	0.667125
4388	0.66725
4389	0.66825
4390	0.668
4391	0.6675625
4392	0.6685625
4393	0.6701875
4394	0.667875
4395	0.6676875
4396	0.66775
4397	0.668
4398	0.66775
4399	0.6673125
4400	0.666625
4401	0.66775
4402	0.66775
4403	0.6681875
4404	0.668375
4405	0.668625
4406	0.66875
4407	0.67025
4408	0.670625
4409	0.67175
4410	0.671625
4411	0.6715
4412	0.669375
4413	0.6676875
4414	0.6681875
4415	0.667375
4416	0.668125
4417	0.6675625
4418	0.665875
4419	0.666625
4420	0.666125
4421	0.6649375
4422	0.6660625
4423	0.6655
4424	0.6645625
4425	0.6648125
4426	0.665125
4427	0.6655625
4428	0.6664375
4429	0.6665625
4430	0.667
4431	0.666875
4432	0.66625
4433	0.6675
4434	0.6681875
4435	0.66875
4436	0.669625
4437	0.6683125
4438	0.66925
4439	0.6664375
4440	0.6664375
4441	0.6678125
4442	0.6663125
4443	0.6640625
4444	0.663375
4445	0.66525
4446	0.6646875
4447	0.6635625
4448	0.664625
4449	0.6658125
4450	0.6655625
4451	0.66625
4452	0.6669375
4453	0.6654375
4454	0.6651875
4455	0.664375
4456	0.6644375
4457	0.6654375
4458	0.6650625
4459	0.6655
4460	0.6655625
4461	0.664625
4462	0.66375
4463	0.6654375
4464	0.6661875
4465	0.6681875
4466	0.67075
4467	0.6694375
4468	0.668
4469	0.668
4470	0.6691875
4471	0.6675
4472	0.6684375
4473	0.6690625
4474	0.669875
4475	0.66975
4476	0.67025
4477	0.67
4478	0.67
4479	0.6693125
4480	0.669
4481	0.66925
4482	0.6703125
4483	0.6704375
4484	0.671125
4485	0.6695625
4486	0.6693125
4487	0.669125
4488	0.670375
4489	0.67025
4490	0.67025
4491	0.6696875
4492	0.6700625
4493	0.6690625
4494	0.66875
4495	0.6710625
4496	0.6715625
4497	0.67175
4498	0.6715625
4499	0.6700625
4500	0.6705
4501	0.6696875
4502	0.6689375
4503	0.6684375
4504	0.6690625
4505	0.6703125
4506	0.67
4507	0.6695625
4508	0.671125
4509	0.6730625
4510	0.67075
4511	0.6703125
4512	0.671125
4513	0.671375
4514	0.6725
4515	0.67225
4516	0.6716875
4517	0.671875
4518	0.6695625
4519	0.6718125
4520	0.6726875
4521	0.6726875
4522	0.675875
4523	0.6749375
4524	0.6736875
4525	0.672875
4526	0.673375
4527	0.6745
4528	0.674125
4529	0.6746875
4530	0.6756875
4531	0.675375
4532	0.6756875
4533	0.675125
4534	0.6766875
4535	0.67725
4536	0.67525
4537	0.6755625
4538	0.675625
4539	0.675625
4540	0.676625
4541	0.6751875
4542	0.6746875
4543	0.674375
4544	0.6756875
4545	0.675125
4546	0.6748125
4547	0.674875
4548	0.6741875
4549	0.67325
4550	0.672
4551	0.672875
4552	0.67275
4553	0.6726875
4554	0.670125
4555	0.6689375
4556	0.6695
4557	0.671
4558	0.67
4559	0.669875
4560	0.669375
4561	0.6705625
4562	0.66975
4563	0.6710625
4564	0.6718125
4565	0.673875
4566	0.673625
4567	0.6745
4568	0.67425
4569	0.6749375
4570	0.67825
4571	0.678125
4572	0.67925
4573	0.67825
4574	0.6784375
4575	0.6776875
4576	0.6776875
4577	0.679375
4578	0.67925
4579	0.678625
4580	0.679375
4581	0.67775
4582	0.678375
4583	0.678
4584	0.6793125
4585	0.68
4586	0.6815625
4587	0.6824375
4588	0.681
4589	0.68175
4590	0.6814375
4591	0.68175
4592	0.67975
4593	0.6800625
4594	0.6801875
4595	0.6796875
4596	0.681
4597	0.68075
4598	0.680125
4599	0.6786875
4600	0.6770625
4601	0.6795625
4602	0.677125
4603	0.676875
4604	0.6775625
4605	0.679
4606	0.678875
4607	0.6803125
4608	0.677875
4609	0.6781875
4610	0.6781875
4611	0.6799375
4612	0.68025
4613	0.679625
4614	0.6815
4615	0.68075
4616	0.681
4617	0.6808125
4618	0.6803125
4619	0.681375
4620	0.6815625
4621	0.6811875
4622	0.6818125
4623	0.68075
4624	0.6825625
4625	0.681375
4626	0.6816875
4627	0.6829375
4628	0.6860625
4629	0.6861875
4630	0.6855
4631	0.686125
4632	0.6833125
4633	0.6843125
4634	0.6828125
4635	0.682375
4636	0.6833125
4637	0.6819375
4638	0.6814375
4639	0.6823125
4640	0.6833125
4641	0.683625
4642	0.6829375
4643	0.6805625
4644	0.68
4645	0.6789375
4646	0.6809375
4647	0.6810625
4648	0.68175
4649	0.68
4650	0.6805625
4651	0.679875
4652	0.6808125
4653	0.68225
4654	0.6819375
4655	0.682
4656	0.6826875
4657	0.682125
4658	0.684375
4659	0.68275
4660	0.682
4661	0.6838125
4662	0.6834375
4663	0.683875
4664	0.6834375
4665	0.6846875
4666	0.6821875
4667	0.6824375
4668	0.68125
4669	0.6810625
4670	0.6809375
4671	0.682875
4672	0.6821875
4673	0.68125
4674	0.6821875
4675	0.6830625
4676	0.683625
4677	0.685875
4678	0.6846875
4679	0.6839375
4680	0.68425
4681	0.6836875
4682	0.683375
4683	0.6840625
4684	0.68425
4685	0.6835625
4686	0.68125
4687	0.6818125
4688	0.682625
4689	0.68075
4690	0.6821875
4691	0.683125
4692	0.68325
4693	0.68275
4694	0.683875
4695	0.684875
4696	0.684
4697	0.684
4698	0.6833125
4699	0.6830625
4700	0.6825625
4701	0.6805625
4702	0.6804375
4703	0.681375
4704	0.681625
4705	0.680125
4706	0.6814375
4707	0.6825
4708	0.68175
4709	0.682125
4710	0.683375
4711	0.681875
4712	0.68225
4713	0.68225
4714	0.68375
4715	0.6825625
4716	0.681375
4717	0.6825625
4718	0.68125
4719	0.680875
4720	0.682375
4721	0.682375
4722	0.6834375
4723	0.683125
4724	0.6825625
4725	0.6826875
4726	0.683125
4727	0.6839375
4728	0.683875
4729	0.6855625
4730	0.6851875
4731	0.682625
4732	0.683125
4733	0.6833125
4734	0.683375
4735	0.6839375
4736	0.6840625
4737	0.683875
4738	0.686
4739	0.686125
4740	0.68475
4741	0.68525
4742	0.6871875
4743	0.6875625
4744	0.6886875
4745	0.688125
4746	0.6880625
4747	0.688625
4748	0.688
4749	0.688125
4750	0.68625
4751	0.6866875
4752	0.6865625
4753	0.6873125
4754	0.6879375
4755	0.6889375
4756	0.6886875
4757	0.688
4758	0.6878125
4759	0.68775
4760	0.6899375
4761	0.691375
4762	0.690375
4763	0.6883125
4764	0.6885625
4765	0.6899375
4766	0.688375
4767	0.687875
4768	0.687875
4769	0.6871875
4770	0.685375
4771	0.68625
4772	0.687
4773	0.6875625
4774	0.6881875
4775	0.68775
4776	0.686875
4777	0.6880625
4778	0.6873125
4779	0.6874375
4780	0.687625
4781	0.68675
4782	0.6871875
4783	0.68725
4784	0.686125
4785	0.6861875
4786	0.685625
4787	0.685875
4788	0.68675
4789	0.6860625
4790	0.6866875
4791	0.687875
4792	0.68675
4793	0.6864375
4794	0.6871875
4795	0.6884375
4796	0.6880625
4797	0.6891875
4798	0.6899375
4799	0.689375
4800	0.6898125
4801	0.6890625
4802	0.6893125
4803	0.6875625
4804	0.6873125
4805	0.6876875
4806	0.687375
4807	0.6883125
4808	0.6864375
4809	0.6875
4810	0.6885625
4811	0.68775
4812	0.688
4813	0.68775
4814	0.688375
4815	0.6890625
4816	0.69075
4817	0.6925625
4818	0.6923125
4819	0.6916875
4820	0.6908125
4821	0.6909375
4822	0.690875
4823	0.691
4824	0.6921875
4825	0.6906875
4826	0.6915
4827	0.690375
4828	0.689625
4829	0.690125
4830	0.690625
4831	0.6905625
4832	0.6896875
4833	0.688625
4834	0.6893125
4835	0.68925
4836	0.691875
4837	0.6923125
4838	0.6934375
4839	0.6918125
4840	0.691875
4841	0.692
4842	0.690875
4843	0.69075
4844	0.691
4845	0.6915
4846	0.6915
4847	0.69125
4848	0.69
4849	0.6891875
4850	0.688875
4851	0.6886875
4852	0.6885
4853	0.68775
4854	0.6874375
4855	0.6878125
4856	0.6885625
4857	0.689125
4858	0.68925
4859	0.6881875
4860	0.6884375
4861	0.6890625
4862	0.6880625
4863	0.68925
4864	0.6904375
4865	0.69075
4866	0.6919375
4867	0.6921875
4868	0.6939375
4869	0.692625
4870	0.691
4871	0.6908125
4872	0.6909375
4873	0.692
4874	0.6916875
4875	0.6895
4876	0.6891875
4877	0.6893125
4878	0.690125
4879	0.6898125
4880	0.6915
4881	0.69325
4882	0.6925
4883	0.692375
4884	0.690125
4885	0.689875
4886	0.6904375
4887	0.6890625
4888	0.688125
4889	0.6891875
4890	0.68875
4891	0.6884375
4892	0.6881875
4893	0.6889375
4894	0.6903125
4895	0.6898125
4896	0.68875
4897	0.687625
4898	0.689875
4899	0.68875
4900	0.6878125
4901	0.6868125
4902	0.68675
4903	0.6875625
4904	0.6875625
4905	0.687625
4906	0.6880625
4907	0.6889375
4908	0.6895625
4909	0.6883125
4910	0.688
4911	0.6889375
4912	0.6893125
4913	0.687875
4914	0.6889375
4915	0.6883125
4916	0.688625
4917	0.689125
4918	0.68875
4919	0.691
4920	0.691375
4921	0.691875
4922	0.6914375
4923	0.691375
4924	0.6893125
4925	0.687625
4926	0.686625
4927	0.6856875
4928	0.6865
4929	0.6875625
4930	0.6870625
4931	0.68725
4932	0.6866875
4933	0.6864375
4934	0.6851875
4935	0.686375
4936	0.6870625
4937	0.6875625
4938	0.6863125
4939	0.68625
4940	0.688125
4941	0.68675
4942	0.687375
4943	0.688625
4944	0.6853125
4945	0.686125
4946	0.6874375
4947	0.68825
4948	0.6899375
4949	0.6883125
4950	0.6883125
4951	0.68875
4952	0.687875
4953	0.686
4954	0.688375
4955	0.68875
4956	0.689375
4957	0.6874375
4958	0.687875
4959	0.6868125
4960	0.6861875
4961	0.6863125
4962	0.686875
4963	0.6868125
4964	0.6868125
4965	0.6860625
4966	0.684375
4967	0.684125
4968	0.6858125
4969	0.68475
4970	0.6840625
4971	0.684375
4972	0.6845
4973	0.68425
4974	0.6855
4975	0.684625
4976	0.68475
4977	0.6855625
4978	0.6874375
4979	0.6880625
4980	0.68625
4981	0.6861875
4982	0.68425
4983	0.6850625
4984	0.685375
4985	0.68475
4986	0.68475
4987	0.6859375
4988	0.6879375
4989	0.6870625
4990	0.6868125
4991	0.687375
4992	0.6866875
4993	0.6864375
4994	0.685125
4995	0.684125
4996	0.684
4997	0.6856875
4998	0.686125
4999	0.6855625
