5097	0.1426875
5098	0.1433125
5099	0.140625
5100	0.1425625
5101	0.1421875
5102	0.1428125
5103	0.1411875
5104	0.1394375
5105	0.1369375
5106	0.1420625
5107	0.13875
5108	0.138625
5109	0.140125
5110	0.139375
5111	0.13975
5112	0.139125
5113	0.1415625
5114	0.1419375
5115	0.1404375
5116	0.13975
5117	0.1415
5118	0.139125
5119	0.1360625
5120	0.1376875
5121	0.1350625
5122	0.137125
5123	0.135875
5124	0.13625
5125	0.136125
5126	0.134
5127	0.14125
5128	0.14125
5129	0.1389375
5130	0.1375
5131	0.139125
5132	0.13775
5133	0.1371875
5134	0.13825
5135	0.1363125
5136	0.135875
5137	0.1369375
5138	0.1375625
5139	0.135625
5140	0.1351875
5141	0.135375
5142	0.1355
5143	0.1346875
5144	0.13775
5145	0.137375
5146	0.1356875
5147	0.1348125
5148	0.1338125
5149	0.1321875
5150	0.1335
5151	0.1371875
5152	0.1341875
5153	0.135375
5154	0.1370625
5155	0.133375
5156	0.1339375
5157	0.133375
5158	0.13475
5159	0.135
5160	0.1340625
5161	0.1365625
5162	0.134125
5163	0.1355
5164	0.1335
5165	0.1340625
5166	0.134375
5167	0.131625
5168	0.132375
5169	0.131125
5170	0.1344375
5171	0.1369375
5172	0.1369375
5173	0.1354375
5174	0.1345625
5175	0.13575
5176	0.132875
5177	0.1389375
5178	0.1358125
5179	0.137875
5180	0.14025
5181	0.1368125
5182	0.134625
5183	0.138
5184	0.14175
5185	0.1390625
5186	0.1389375
5187	0.1380625
5188	0.1378125
5189	0.1399375
5190	0.138
5191	0.1408125
5192	0.1419375
5193	0.1395625
5194	0.13575
5195	0.138
5196	0.1405625
5197	0.139
5198	0.1368125
5199	0.1340625
5200	0.1363125
5201	0.1374375
5202	0.1385625
5203	0.136
5204	0.13475
5205	0.1345
5206	0.1328125
5207	0.1345
5208	0.138375
5209	0.1388125
5210	0.134375
5211	0.1316875
5212	0.135125
5213	0.1346875
5214	0.135875
5215	0.1351875
5216	0.138625
5217	0.137375
5218	0.1399375
5219	0.1348125
5220	0.135
5221	0.13575
5222	0.134
5223	0.1345625
5224	0.1385
5225	0.1355625
5226	0.1395
5227	0.137375
5228	0.1388125
5229	0.1376875
5230	0.138125
5231	0.13575
5232	0.13625
5233	0.1345625
5234	0.13625
5235	0.13825
5236	0.138625
5237	0.1380625
5238	0.1383125
5239	0.136
5240	0.1339375
5241	0.137
5242	0.14
5243	0.13925
5244	0.1368125
5245	0.138875
5246	0.1415
5247	0.14075
5248	0.134
5249	0.1373125
5250	0.138
5251	0.14125
5252	0.13725
5253	0.1355625
5254	0.137
5255	0.136375
5256	0.1359375
5257	0.136625
5258	0.138
5259	0.137875
5260	0.1355
5261	0.134625
5262	0.1358125
5263	0.1375
5264	0.1344375
5265	0.1375625
5266	0.1361875
5267	0.1373125
5268	0.1319375
5269	0.1315
5270	0.1339375
5271	0.13475
5272	0.1358125
5273	0.1375
5274	0.132875
5275	0.1313125
5276	0.1320625
5277	0.13325
5278	0.1361875
5279	0.1358125
5280	0.135
5281	0.1355625
5282	0.13425
5283	0.1383125
5284	0.1356875
5285	0.13425
5286	0.135875
5287	0.135
5288	0.1358125
5289	0.1341875
5290	0.1330625
5291	0.13475
5292	0.1364375
5293	0.136625
5294	0.1375
5295	0.1418125
5296	0.1408125
5297	0.1385625
5298	0.1381875
5299	0.1374375
5300	0.1366875
5301	0.135875
5302	0.1359375
5303	0.1415
5304	0.1404375
5305	0.138375
5306	0.1395625
5307	0.1390625
5308	0.1375
5309	0.13875
5310	0.1374375
5311	0.1368125
5312	0.1411875
5313	0.1403125
5314	0.13725
5315	0.1345625
5316	0.136125
5317	0.1351875
5318	0.134875
5319	0.1364375
5320	0.1336875
5321	0.1355625
5322	0.134875
5323	0.131125
5324	0.131
5325	0.129875
5326	0.1315
5327	0.1305
5328	0.129875
5329	0.1298125
5330	0.132
5331	0.1305625
5332	0.1341875
5333	0.1323125
5334	0.133625
5335	0.1321875
5336	0.138
5337	0.1383125
5338	0.1386875
5339	0.1360625
5340	0.1345
5341	0.134875
5342	0.13425
5343	0.1329375
5344	0.136
5345	0.132625
5346	0.1345
5347	0.13575
5348	0.13425
5349	0.138
5350	0.134875
5351	0.13625
5352	0.13775
5353	0.139
5354	0.13875
5355	0.1355
5356	0.1385
5357	0.1341875
5358	0.1369375
5359	0.1360625
5360	0.1378125
5361	0.138
5362	0.1385
5363	0.1375625
5364	0.1364375
5365	0.13625
5366	0.139125
5367	0.1393125
5368	0.138875
5369	0.13575
5370	0.1345
5371	0.1348125
5372	0.1364375
5373	0.1358125
5374	0.1358125
5375	0.137125
5376	0.136
5377	0.13375
5378	0.1344375
5379	0.1366875
5380	0.1344375
5381	0.1325
5382	0.1339375
5383	0.13575
5384	0.134375
5385	0.1360625
5386	0.135375
5387	0.137125
5388	0.135875
5389	0.135
5390	0.132875
5391	0.1289375
5392	0.133
5393	0.132125
5394	0.1314375
5395	0.133
5396	0.1331875
5397	0.1344375
5398	0.1348125
5399	0.1350625
5400	0.1318125
5401	0.134
5402	0.132875
5403	0.1344375
5404	0.1334375
5405	0.134
5406	0.1353125
5407	0.1341875
5408	0.1351875
5409	0.1349375
5410	0.13475
5411	0.1340625
5412	0.135375
5413	0.13575
5414	0.134375
5415	0.1353125
5416	0.134875
5417	0.1345
5418	0.133375
5419	0.13475
5420	0.1343125
5421	0.1336875
5422	0.136375
5423	0.1363125
5424	0.138375
5425	0.1381875
5426	0.1355625
5427	0.1366875
5428	0.1361875
5429	0.1343125
5430	0.137125
5431	0.1398125
5432	0.138625
5433	0.1393125
5434	0.13825
5435	0.13825
5436	0.137625
5437	0.136875
5438	0.1351875
5439	0.135375
5440	0.136375
5441	0.137375
5442	0.136625
5443	0.1381875
5444	0.139125
5445	0.1378125
5446	0.137875
5447	0.1346875
5448	0.1348125
5449	0.134375
5450	0.13675
5451	0.13525
5452	0.1345
5453	0.1346875
5454	0.13775
5455	0.1360625
5456	0.1369375
5457	0.1383125
5458	0.13775
5459	0.137
5460	0.138
5461	0.138375
5462	0.1389375
5463	0.1375
5464	0.1375
5465	0.1349375
5466	0.135
5467	0.13425
5468	0.136625
5469	0.139875
5470	0.1388125
5471	0.134875
5472	0.13725
5473	0.137625
5474	0.13675
5475	0.1388125
5476	0.1381875
5477	0.136875
5478	0.135125
5479	0.131375
5480	0.132375
5481	0.1335
5482	0.1331875
5483	0.136
5484	0.1344375
5485	0.1349375
5486	0.1339375
5487	0.1358125
5488	0.1345
5489	0.134875
5490	0.1375625
5491	0.1389375
5492	0.1373125
5493	0.136625
5494	0.1339375
5495	0.1368125
5496	0.13575
5497	0.1354375
5498	0.1328125
5499	0.13225
5500	0.13625
5501	0.1315625
5502	0.1350625
5503	0.137875
5504	0.1375
5505	0.1355
5506	0.1393125
5507	0.13975
5508	0.1380625
5509	0.143
5510	0.1384375
5511	0.13825
5512	0.1403125
5513	0.1378125
5514	0.139375
5515	0.1388125
5516	0.138625
5517	0.1363125
5518	0.1349375
5519	0.13575
5520	0.13575
5521	0.1365625
5522	0.1339375
5523	0.1346875
5524	0.132625
5525	0.1374375
5526	0.138375
5527	0.141875
5528	0.1380625
5529	0.13925
5530	0.1409375
5531	0.13975
5532	0.1413125
5533	0.138875
5534	0.1398125
5535	0.138
5536	0.1354375
5537	0.137
5538	0.140625
5539	0.139
5540	0.13675
5541	0.139125
5542	0.138
5543	0.1401875
5544	0.1404375
5545	0.138
5546	0.1366875
5547	0.13725
5548	0.138375
5549	0.13975
5550	0.1366875
5551	0.135625
5552	0.1365625
5553	0.1338125
5554	0.1361875
5555	0.13675
5556	0.14025
5557	0.1386875
5558	0.139125
5559	0.1361875
5560	0.1368125
5561	0.137
5562	0.1381875
5563	0.1390625
5564	0.1374375
5565	0.13375
5566	0.13525
5567	0.1376875
5568	0.1365
5569	0.1341875
5570	0.13475
5571	0.1339375
5572	0.133125
5573	0.1339375
5574	0.1330625
5575	0.1323125
5576	0.134375
5577	0.13325
5578	0.134125
5579	0.1358125
5580	0.135875
5581	0.13475
5582	0.13575
5583	0.1326875
5584	0.13125
5585	0.1308125
5586	0.1318125
5587	0.132125
5588	0.13
5589	0.129625
5590	0.131375
5591	0.1335625
5592	0.131875
5593	0.134
5594	0.1313125
5595	0.1330625
5596	0.134625
5597	0.1368125
5598	0.1390625
5599	0.1371875
5600	0.13825
5601	0.142
5602	0.142125
5603	0.1396875
5604	0.1386875
5605	0.1386875
5606	0.140875
5607	0.1413125
5608	0.1395
5609	0.1366875
5610	0.1354375
5611	0.1375625
5612	0.1381875
5613	0.140125
5614	0.1399375
5615	0.140125
5616	0.141125
5617	0.1420625
5618	0.1394375
5619	0.1385
5620	0.1348125
5621	0.136
5622	0.1350625
5623	0.134625
5624	0.13825
5625	0.1398125
5626	0.1370625
5627	0.13825
5628	0.1408125
5629	0.1369375
5630	0.1389375
5631	0.139625
5632	0.1410625
5633	0.1428125
5634	0.1388125
5635	0.13875
5636	0.1425
5637	0.1363125
5638	0.14125
5639	0.1414375
5640	0.1415625
5641	0.1426875
5642	0.140625
5643	0.13975
5644	0.1409375
5645	0.1416875
5646	0.1415625
5647	0.139375
5648	0.13975
5649	0.139
5650	0.139375
5651	0.1393125
5652	0.13875
5653	0.1400625
5654	0.1406875
5655	0.1395
5656	0.141875
5657	0.1398125
5658	0.1451875
5659	0.145625
5660	0.1469375
5661	0.1445625
5662	0.140625
5663	0.1406875
5664	0.139375
5665	0.138875
5666	0.139375
5667	0.138625
5668	0.14025
5669	0.1409375
5670	0.14
5671	0.143
5672	0.14225
5673	0.1381875
5674	0.14225
5675	0.14325
5676	0.1445625
5677	0.142375
5678	0.1445625
5679	0.1425625
5680	0.1419375
5681	0.1423125
5682	0.1411875
5683	0.1414375
5684	0.145375
5685	0.14475
5686	0.144875
5687	0.1449375
5688	0.145875
5689	0.14425
5690	0.141625
5691	0.1390625
5692	0.138625
5693	0.13925
5694	0.1424375
5695	0.1400625
5696	0.139375
5697	0.139625
5698	0.1395625
5699	0.1393125
5700	0.138625
5701	0.13925
5702	0.1380625
5703	0.1385625
5704	0.13875
5705	0.1391875
5706	0.1370625
5707	0.13825
5708	0.1405
5709	0.140125
5710	0.138125
5711	0.1381875
5712	0.137
5713	0.1378125
5714	0.138125
5715	0.1396875
5716	0.1350625
5717	0.13675
5718	0.1364375
5719	0.1373125
5720	0.136
5721	0.1369375
5722	0.1368125
5723	0.135
5724	0.1388125
5725	0.1345
5726	0.13675
5727	0.1353125
5728	0.1334375
5729	0.1354375
5730	0.1350625
5731	0.134875
5732	0.1373125
5733	0.1365
5734	0.136
5735	0.1335
5736	0.1365625
5737	0.137875
5738	0.138625
5739	0.14125
5740	0.1414375
5741	0.14
5742	0.13675
5743	0.135625
5744	0.134125
5745	0.1364375
5746	0.1365
5747	0.1334375
5748	0.1365
5749	0.135625
5750	0.1353125
5751	0.1348125
5752	0.1334375
5753	0.134125
5754	0.13525
5755	0.1366875
5756	0.1351875
5757	0.1383125
5758	0.1371875
5759	0.137
5760	0.138875
5761	0.1371875
5762	0.1365625
5763	0.1366875
5764	0.1360625
5765	0.135
5766	0.135375
5767	0.13625
5768	0.1375625
5769	0.1360625
5770	0.13525
5771	0.1361875
5772	0.1414375
5773	0.1385
5774	0.140125
5775	0.1415
5776	0.1408125
5777	0.1421875
5778	0.1406875
5779	0.1399375
5780	0.1394375
5781	0.1375
5782	0.13825
5783	0.1375625
5784	0.13825
5785	0.140875
5786	0.14175
5787	0.14225
5788	0.1405
5789	0.1435625
5790	0.1406875
5791	0.14
5792	0.1425625
5793	0.1384375
5794	0.138625
5795	0.139375
5796	0.1410625
5797	0.1429375
5798	0.1441875
5799	0.139125
5800	0.141125
5801	0.1410625
5802	0.14
5803	0.1430625
5804	0.142875
5805	0.1435
5806	0.1418125
5807	0.1425625
5808	0.1384375
5809	0.1378125
5810	0.1405
5811	0.141
5812	0.141
5813	0.1380625
5814	0.1394375
5815	0.1395
5816	0.1379375
5817	0.1365625
5818	0.14025
5819	0.1386875
5820	0.13875
5821	0.1371875
5822	0.1385
5823	0.139
5824	0.142375
5825	0.140625
5826	0.13775
5827	0.14125
5828	0.1424375
5829	0.141375
5830	0.14125
5831	0.140625
5832	0.140625
5833	0.140375
5834	0.1415625
5835	0.141375
5836	0.1410625
5837	0.1409375
5838	0.137
5839	0.136125
5840	0.1350625
5841	0.1374375
5842	0.1375
5843	0.1364375
5844	0.138875
5845	0.1411875
5846	0.1381875
5847	0.13575
5848	0.138875
5849	0.1416875
5850	0.141375
5851	0.1409375
5852	0.14175
5853	0.1396875
5854	0.1410625
5855	0.1410625
5856	0.13825
5857	0.14025
5858	0.1365625
5859	0.1369375
5860	0.138875
5861	0.1400625
5862	0.1339375
5863	0.13625
5864	0.1331875
5865	0.13325
5866	0.132625
5867	0.13375
5868	0.1345625
5869	0.1349375
5870	0.1383125
5871	0.1376875
5872	0.14
5873	0.1365625
5874	0.1369375
5875	0.1363125
5876	0.14025
5877	0.139625
5878	0.1408125
5879	0.1385
5880	0.1375625
5881	0.13825
5882	0.1366875
5883	0.140625
5884	0.139
5885	0.1373125
5886	0.14025
5887	0.1376875
5888	0.1376875
5889	0.13775
5890	0.1349375
5891	0.137875
5892	0.136625
5893	0.1373125
5894	0.1385
5895	0.139
5896	0.1391875
5897	0.1396875
5898	0.137125
5899	0.1405
5900	0.13775
5901	0.138875
5902	0.1353125
5903	0.136625
5904	0.1355
5905	0.138125
5906	0.1375625
5907	0.1410625
5908	0.1401875
5909	0.1376875
5910	0.137625
5911	0.135125
5912	0.13525
5913	0.1373125
5914	0.13625
5915	0.137125
5916	0.13575
5917	0.1390625
5918	0.1360625
5919	0.1363125
5920	0.1389375
5921	0.1385625
5922	0.1363125
5923	0.136125
5924	0.139
5925	0.140875
5926	0.1401875
5927	0.136875
5928	0.1343125
5929	0.135
5930	0.13475
5931	0.1366875
5932	0.1350625
5933	0.1371875
5934	0.13475
5935	0.137625
5936	0.135
5937	0.1355625
5938	0.1313125
5939	0.13625
5940	0.134375
5941	0.1343125
5942	0.1345625
5943	0.13475
5944	0.1348125
5945	0.133375
5946	0.1349375
5947	0.1355625
5948	0.135875
5949	0.1320625
5950	0.1308125
5951	0.133625
5952	0.1355
5953	0.132
5954	0.1344375
5955	0.1339375
5956	0.135125
5957	0.13375
5958	0.13425
5959	0.134875
5960	0.1345625
5961	0.1345625
5962	0.1355
5963	0.138125
5964	0.1409375
5965	0.140875
5966	0.138625
5967	0.1345
5968	0.136875
5969	0.1345
5970	0.1325
5971	0.13125
5972	0.131875
5973	0.136
5974	0.1310625
5975	0.1343125
5976	0.1339375
5977	0.1324375
5978	0.1305625
5979	0.1338125
5980	0.133125
5981	0.1313125
5982	0.131875
5983	0.1313125
5984	0.13375
5985	0.134
5986	0.133375
5987	0.1305
5988	0.1339375
5989	0.133375
5990	0.1354375
5991	0.13475
5992	0.136625
5993	0.1330625
5994	0.135625
5995	0.1361875
5996	0.1370625
5997	0.1378125
5998	0.141
5999	0.138875
6000	0.1391875
6001	0.13875
6002	0.1375625
6003	0.1388125
6004	0.1389375
6005	0.1371875
6006	0.1385625
6007	0.1404375
6008	0.1394375
6009	0.1380625
6010	0.142125
6011	0.139125
6012	0.1404375
6013	0.1393125
6014	0.141125
6015	0.136
6016	0.1375625
6017	0.14
6018	0.1384375
6019	0.138625
6020	0.1401875
6021	0.1408125
6022	0.141875
6023	0.1419375
6024	0.1405
6025	0.139
6026	0.13725
6027	0.1399375
6028	0.138375
6029	0.13775
6030	0.139875
6031	0.141
6032	0.13725
6033	0.136
6034	0.1346875
6035	0.138875
6036	0.138125
6037	0.137625
6038	0.1378125
6039	0.138375
6040	0.1373125
6041	0.1379375
6042	0.1365625
6043	0.1385625
6044	0.140125
6045	0.1376875
6046	0.1385
6047	0.1368125
6048	0.1371875
6049	0.136
6050	0.1386875
6051	0.13675
6052	0.1335625
6053	0.133
6054	0.132375
6055	0.1368125
6056	0.135125
6057	0.1378125
6058	0.134875
6059	0.138375
6060	0.140875
6061	0.137375
6062	0.138375
6063	0.138
6064	0.13575
6065	0.1365
6066	0.1378125
6067	0.134
6068	0.135875
6069	0.1378125
6070	0.139375
6071	0.141
6072	0.140375
6073	0.1388125
6074	0.13875
6075	0.140875
6076	0.1438125
6077	0.1446875
6078	0.1393125
6079	0.1388125
6080	0.1353125
6081	0.138125
6082	0.140125
6083	0.141
6084	0.1391875
6085	0.139875
6086	0.14075
6087	0.137375
6088	0.13825
6089	0.138375
6090	0.1409375
6091	0.1425625
6092	0.140625
6093	0.1425625
6094	0.1423125
6095	0.140375
6096	0.1398125
6097	0.1371875
6098	0.1354375
6099	0.138
6100	0.1344375
6101	0.137375
6102	0.135
6103	0.13475
6104	0.1334375
6105	0.135125
6106	0.1358125
6107	0.1358125
6108	0.1373125
6109	0.1309375
6110	0.133
6111	0.13525
6112	0.1349375
6113	0.135875
6114	0.1369375
6115	0.1371875
6116	0.1355625
6117	0.13775
6118	0.13625
6119	0.137875
6120	0.137125
6121	0.1345
6122	0.13625
6123	0.137125
6124	0.13725
6125	0.1355625
6126	0.1381875
6127	0.1391875
6128	0.14
6129	0.137625
6130	0.1400625
6131	0.142875
6132	0.1404375
6133	0.142875
6134	0.1434375
6135	0.141375
6136	0.143875
6137	0.1458125
6138	0.1435625
6139	0.1443125
6140	0.1413125
6141	0.1403125
6142	0.1415625
6143	0.13875
6144	0.1384375
6145	0.140125
6146	0.1361875
6147	0.1364375
6148	0.137625
6149	0.138125
6150	0.1395625
6151	0.1398125
6152	0.13875
6153	0.1391875
6154	0.1396875
6155	0.1385625
6156	0.139625
6157	0.14025
6158	0.1431875
6159	0.1444375
6160	0.1405625
6161	0.1415625
6162	0.138625
6163	0.1378125
6164	0.1386875
6165	0.1400625
6166	0.1385625
6167	0.1379375
6168	0.1370625
6169	0.1373125
6170	0.1371875
6171	0.1353125
6172	0.1384375
6173	0.1356875
6174	0.1364375
6175	0.138
6176	0.1374375
6177	0.1371875
6178	0.1376875
6179	0.1365625
6180	0.1370625
6181	0.1366875
6182	0.135375
6183	0.13475
6184	0.1374375
6185	0.140375
6186	0.1398125
6187	0.1370625
6188	0.1419375
6189	0.139125
6190	0.136875
6191	0.136375
6192	0.1375
6193	0.1384375
6194	0.13775
6195	0.1405
6196	0.1415625
6197	0.1425
6198	0.1438125
6199	0.141
6200	0.13775
6201	0.139625
6202	0.1375625
6203	0.13725
6204	0.1385625
6205	0.140375
6206	0.13825
6207	0.1355
6208	0.134875
6209	0.1350625
6210	0.136
6211	0.1360625
6212	0.1336875
6213	0.136375
6214	0.1381875
6215	0.1375625
6216	0.138625
6217	0.1405625
6218	0.1366875
6219	0.139875
6220	0.1384375
6221	0.14225
6222	0.1410625
6223	0.14225
6224	0.1446875
6225	0.1424375
6226	0.1400625
6227	0.14225
6228	0.1400625
6229	0.142625
6230	0.1441875
6231	0.1428125
6232	0.1445
6233	0.142375
6234	0.1435
6235	0.1464375
6236	0.1498125
6237	0.1438125
6238	0.14375
6239	0.142
6240	0.1453125
6241	0.1455625
6242	0.1478125
6243	0.1448125
6244	0.14275
6245	0.139375
6246	0.142375
6247	0.1430625
6248	0.1389375
6249	0.1428125
6250	0.1434375
6251	0.144125
6252	0.14525
6253	0.141875
6254	0.142375
6255	0.142875
6256	0.143125
6257	0.14375
6258	0.1436875
6259	0.142375
6260	0.1429375
6261	0.14475
6262	0.1463125
6263	0.144375
6264	0.142875
6265	0.14625
6266	0.1464375
6267	0.1460625
6268	0.145125
6269	0.141375
6270	0.1398125
6271	0.1435
6272	0.1435
6273	0.139
6274	0.138375
6275	0.140625
6276	0.1429375
6277	0.144
6278	0.1435
6279	0.1440625
6280	0.14475
6281	0.1444375
6282	0.144625
6283	0.1441875
6284	0.1436875
6285	0.145875
6286	0.1465625
6287	0.146375
6288	0.146
6289	0.1425
6290	0.1449375
6291	0.1451875
6292	0.1489375
6293	0.1493125
6294	0.1479375
6295	0.147125
6296	0.150625
6297	0.146375
6298	0.1456875
6299	0.143875
6300	0.1459375
6301	0.1425
6302	0.1434375
6303	0.143
6304	0.1423125
6305	0.1414375
6306	0.1441875
6307	0.146125
6308	0.143625
6309	0.144125
6310	0.1418125
6311	0.141375
6312	0.1384375
6313	0.144
6314	0.14475
6315	0.1398125
6316	0.13925
6317	0.1425
6318	0.1414375
6319	0.13975
6320	0.146
6321	0.1429375
6322	0.1371875
6323	0.140625
6324	0.142625
6325	0.140625
6326	0.144875
6327	0.144375
6328	0.1461875
6329	0.1435
6330	0.143375
6331	0.139625
6332	0.1385625
6333	0.142125
6334	0.138875
6335	0.138125
6336	0.13475
6337	0.1390625
6338	0.138125
6339	0.143375
6340	0.139875
6341	0.143375
6342	0.1395625
6343	0.1393125
6344	0.1383125
6345	0.1386875
6346	0.136125
6347	0.1379375
6348	0.1385625
6349	0.136125
6350	0.1355625
6351	0.1371875
6352	0.1400625
6353	0.141
6354	0.140375
6355	0.1380625
6356	0.1355
6357	0.134625
6358	0.13525
6359	0.1358125
6360	0.138625
6361	0.14075
6362	0.1371875
6363	0.137125
6364	0.135125
6365	0.1383125
6366	0.139375
6367	0.1374375
6368	0.137375
6369	0.1374375
6370	0.1365625
6371	0.1365625
6372	0.13825
6373	0.1416875
6374	0.1414375
6375	0.140375
6376	0.1425625
6377	0.14375
6378	0.14125
6379	0.1421875
6380	0.1388125
6381	0.141625
6382	0.1403125
6383	0.138125
6384	0.13725
6385	0.1428125
6386	0.1420625
6387	0.14075
6388	0.139875
6389	0.1385625
6390	0.1388125
6391	0.1389375
6392	0.1385
6393	0.1415
6394	0.1461875
6395	0.14325
6396	0.142875
6397	0.1430625
6398	0.142625
6399	0.143
6400	0.14
6401	0.1391875
6402	0.1384375
6403	0.142
6404	0.1456875
6405	0.144375
6406	0.1440625
6407	0.142625
6408	0.1435
6409	0.1406875
6410	0.14425
6411	0.1465625
6412	0.1466875
6413	0.1469375
6414	0.145625
6415	0.145125
6416	0.144
6417	0.142
6418	0.1445625
6419	0.1454375
6420	0.1430625
6421	0.1451875
6422	0.143875
6423	0.1448125
6424	0.1443125
6425	0.1428125
6426	0.1458125
6427	0.1460625
6428	0.145875
6429	0.148
6430	0.1475625
6431	0.144
6432	0.1426875
6433	0.146375
6434	0.1431875
6435	0.1426875
6436	0.1408125
6437	0.1445
6438	0.1461875
6439	0.1435
6440	0.141875
6441	0.1429375
6442	0.1426875
6443	0.142625
6444	0.1413125
6445	0.1456875
6446	0.1444375
6447	0.1413125
6448	0.143625
6449	0.1430625
6450	0.144125
6451	0.142125
6452	0.1375625
6453	0.137875
6454	0.140625
6455	0.142375
6456	0.1404375
6457	0.137125
6458	0.1374375
6459	0.1384375
6460	0.1393125
6461	0.13925
6462	0.1383125
6463	0.13925
6464	0.139375
6465	0.138125
6466	0.1385
6467	0.142125
6468	0.1419375
6469	0.1405
6470	0.1388125
6471	0.1394375
6472	0.1415
6473	0.1398125
6474	0.141375
6475	0.14225
6476	0.1429375
6477	0.14325
6478	0.144375
6479	0.144375
6480	0.14425
6481	0.1464375
6482	0.1443125
6483	0.1444375
6484	0.1433125
6485	0.1461875
6486	0.1460625
6487	0.1411875
6488	0.1420625
6489	0.139875
6490	0.1411875
6491	0.1406875
6492	0.144625
6493	0.1441875
6494	0.142875
6495	0.142375
6496	0.1395
6497	0.1418125
6498	0.141625
6499	0.139875
6500	0.1421875
6501	0.1401875
6502	0.1388125
6503	0.1364375
6504	0.139125
6505	0.1395625
6506	0.139
6507	0.1365625
6508	0.1371875
6509	0.137
6510	0.135125
6511	0.136125
6512	0.1346875
6513	0.136125
6514	0.1373125
6515	0.1329375
6516	0.1306875
6517	0.133375
6518	0.1345625
6519	0.1333125
6520	0.1319375
6521	0.138125
6522	0.134875
6523	0.1321875
6524	0.137625
6525	0.1365625
6526	0.13775
6527	0.135375
6528	0.1364375
6529	0.134875
6530	0.135625
6531	0.132375
6532	0.13625
6533	0.135625
6534	0.135625
6535	0.1345
6536	0.134125
6537	0.134
6538	0.133625
6539	0.1329375
6540	0.1355625
6541	0.13425
6542	0.1356875
6543	0.1338125
6544	0.1359375
6545	0.1336875
6546	0.1356875
6547	0.132625
6548	0.1364375
6549	0.137375
6550	0.1364375
6551	0.1345625
6552	0.1350625
6553	0.1355625
6554	0.133375
6555	0.1355
6556	0.1314375
6557	0.1320625
6558	0.132375
6559	0.1333125
6560	0.1331875
6561	0.131875
6562	0.133375
6563	0.1356875
6564	0.1354375
6565	0.13425
6566	0.1334375
6567	0.1350625
6568	0.132125
6569	0.1293125
6570	0.133375
6571	0.13325
6572	0.131375
6573	0.132125
6574	0.13325
6575	0.1319375
6576	0.13575
6577	0.1340625
6578	0.1355
6579	0.1355
6580	0.1338125
6581	0.1371875
6582	0.1351875
6583	0.1348125
6584	0.1336875
6585	0.1366875
6586	0.1331875
6587	0.136125
6588	0.1325
6589	0.1380625
6590	0.136875
6591	0.14
6592	0.137625
6593	0.138125
6594	0.14
6595	0.1366875
6596	0.1360625
6597	0.1331875
6598	0.1348125
6599	0.135125
6600	0.1353125
6601	0.1339375
6602	0.1335
6603	0.133375
6604	0.1323125
6605	0.1341875
6606	0.132625
6607	0.131375
6608	0.13275
6609	0.132625
6610	0.1306875
6611	0.1311875
6612	0.1351875
6613	0.1368125
6614	0.1306875
6615	0.1288125
6616	0.131875
6617	0.1361875
6618	0.137
6619	0.13625
6620	0.1365625
6621	0.1385
6622	0.135625
6623	0.133625
6624	0.132625
6625	0.13425
6626	0.1325
6627	0.1354375
6628	0.13425
6629	0.1354375
6630	0.1345
6631	0.137125
6632	0.1349375
6633	0.134375
6634	0.134
6635	0.136125
6636	0.13425
6637	0.1343125
6638	0.1385625
6639	0.137625
6640	0.1351875
6641	0.133875
6642	0.129375
6643	0.1330625
6644	0.1349375
6645	0.134375
6646	0.1340625
6647	0.1346875
6648	0.1379375
6649	0.13375
6650	0.13275
6651	0.13475
6652	0.1336875
6653	0.1341875
6654	0.134875
6655	0.136
6656	0.1355
6657	0.137625
6658	0.137
6659	0.1371875
6660	0.1375
6661	0.1379375
6662	0.1336875
6663	0.134125
6664	0.135125
6665	0.1375
6666	0.1390625
6667	0.1398125
6668	0.1395
6669	0.1405
6670	0.13975
6671	0.1365
6672	0.137
6673	0.1379375
6674	0.1364375
6675	0.1354375
6676	0.137
6677	0.1384375
6678	0.1390625
6679	0.14225
6680	0.1414375
6681	0.13725
6682	0.1333125
6683	0.133875
6684	0.1348125
6685	0.134375
6686	0.13075
6687	0.132875
6688	0.13275
6689	0.1351875
6690	0.13375
6691	0.136375
6692	0.136125
6693	0.1363125
6694	0.137
6695	0.135125
6696	0.1364375
6697	0.1373125
6698	0.138125
6699	0.13675
6700	0.138875
6701	0.1365
6702	0.134
6703	0.1394375
6704	0.135625
6705	0.138
6706	0.1368125
6707	0.136625
6708	0.135875
6709	0.1375
6710	0.13725
6711	0.140875
6712	0.1394375
6713	0.139625
6714	0.1413125
6715	0.1403125
6716	0.13975
6717	0.1421875
6718	0.142625
6719	0.140375
6720	0.1421875
6721	0.1395625
6722	0.137625
6723	0.140375
6724	0.141625
6725	0.143125
6726	0.1415
6727	0.1416875
6728	0.142875
6729	0.145
6730	0.1439375
6731	0.142375
6732	0.140875
6733	0.1420625
6734	0.139
6735	0.1405
6736	0.140125
6737	0.1385625
6738	0.1416875
6739	0.137375
6740	0.137125
6741	0.1399375
6742	0.1379375
6743	0.138125
6744	0.13925
6745	0.1396875
6746	0.140375
6747	0.1436875
6748	0.1425
6749	0.1395
6750	0.1381875
6751	0.1384375
6752	0.13825
6753	0.1383125
6754	0.138
6755	0.1380625
6756	0.1375625
6757	0.1368125
6758	0.1381875
6759	0.1355625
6760	0.1349375
6761	0.1364375
