11354	0.747875
11355	0.749
11356	0.7476875
11357	0.7475
11358	0.747375
11359	0.74775
11360	0.745625
11361	0.747125
11362	0.7451875
11363	0.7456875
11364	0.7451875
11365	0.7466875
11366	0.7465625
11367	0.7461875
11368	0.7463125
11369	0.7475625
11370	0.746875
11371	0.7478125
11372	0.7475
11373	0.7473125
11374	0.7470625
11375	0.74725
11376	0.7471875
11377	0.747375
11378	0.745375
11379	0.7465
11380	0.74675
11381	0.7484375
11382	0.7463125
11383	0.747875
11384	0.747125
11385	0.746875
11386	0.7479375
11387	0.7480625
11388	0.74775
11389	0.7465625
11390	0.746875
11391	0.7480625
11392	0.7471875
11393	0.7474375
11394	0.7475625
11395	0.747
11396	0.7469375
11397	0.7458125
11398	0.7455625
11399	0.7464375
11400	0.74675
11401	0.74775
11402	0.748125
11403	0.747875
11404	0.7468125
11405	0.7474375
11406	0.7483125
11407	0.747125
11408	0.74675
11409	0.7458125
11410	0.7473125
11411	0.7465625
11412	0.745625
11413	0.745875
11414	0.7465
11415	0.7464375
11416	0.7465625
11417	0.7455
11418	0.7446875
11419	0.7444375
11420	0.744875
11421	0.7451875
11422	0.744
11423	0.744375
11424	0.743875
11425	0.744375
11426	0.7441875
11427	0.744625
11428	0.74525
11429	0.744625
11430	0.745
11431	0.745625
11432	0.74725
11433	0.7449375
11434	0.7446875
11435	0.7426875
11436	0.7430625
11437	0.7454375
11438	0.74475
11439	0.7446875
11440	0.744125
11441	0.74425
11442	0.744375
11443	0.7435625
11444	0.7438125
11445	0.74425
11446	0.7451875
11447	0.7450625
11448	0.74475
11449	0.7441875
11450	0.74475
11451	0.7444375
11452	0.743625
11453	0.744625
11454	0.7445625
11455	0.7446875
11456	0.7455625
11457	0.7458125
11458	0.74475
11459	0.7456875
11460	0.7460625
11461	0.742375
11462	0.744375
11463	0.745625
11464	0.74575
11465	0.746875
11466	0.7465
11467	0.745125
11468	0.7453125
11469	0.7439375
11470	0.74375
11471	0.7421875
11472	0.74375
11473	0.7429375
11474	0.7428125
11475	0.7433125
11476	0.7443125
11477	0.7439375
11478	0.7435
11479	0.7435625
11480	0.7433125
11481	0.7424375
11482	0.7426875
11483	0.744
11484	0.7425625
11485	0.7428125
11486	0.743375
11487	0.744625
11488	0.7440625
11489	0.7444375
11490	0.7440625
11491	0.7443125
11492	0.7445
11493	0.745
11494	0.7440625
11495	0.74625
11496	0.745375
11497	0.7453125
11498	0.746375
11499	0.7463125
11500	0.74525
11501	0.7458125
11502	0.7458125
11503	0.7465625
11504	0.7458125
11505	0.74625
11506	0.746625
11507	0.745375
11508	0.7461875
11509	0.747375
11510	0.7475
11511	0.7461875
11512	0.7475625
11513	0.7469375
11514	0.746375
11515	0.7451875
11516	0.74575
11517	0.7473125
11518	0.7460625
11519	0.7470625
11520	0.7463125
11521	0.7475625
11522	0.7483125
11523	0.7476875
11524	0.7459375
11525	0.747
11526	0.7470625
11527	0.7463125
11528	0.746625
11529	0.7460625
11530	0.74675
11531	0.746875
11532	0.7465625
11533	0.7470625
11534	0.7465625
11535	0.74725
11536	0.747375
11537	0.745875
11538	0.7453125
11539	0.745
11540	0.746625
11541	0.7456875
11542	0.746375
11543	0.7461875
11544	0.745625
11545	0.7458125
11546	0.7464375
11547	0.7454375
11548	0.7455625
11549	0.7455625
11550	0.7465625
11551	0.7460625
11552	0.74625
11553	0.7470625
11554	0.747375
11555	0.74775
11556	0.7481875
11557	0.7471875
11558	0.7463125
11559	0.7458125
11560	0.7449375
11561	0.745
11562	0.746625
11563	0.7463125
11564	0.7465625
11565	0.7453125
11566	0.7445625
11567	0.7453125
11568	0.744
11569	0.745
11570	0.7445625
11571	0.7449375
11572	0.7445
11573	0.74525
11574	0.7449375
11575	0.7451875
11576	0.746
11577	0.7469375
11578	0.746625
11579	0.748
11580	0.74725
11581	0.7465625
11582	0.745875
11583	0.7460625
11584	0.746375
11585	0.7469375
11586	0.7475625
11587	0.7473125
11588	0.748
11589	0.749
11590	0.7474375
11591	0.7466875
11592	0.7480625
11593	0.748375
11594	0.74925
11595	0.7486875
11596	0.7478125
11597	0.7464375
11598	0.747
11599	0.748125
11600	0.747125
11601	0.7484375
11602	0.748625
11603	0.7503125
11604	0.7506875
11605	0.751375
11606	0.74825
11607	0.7494375
11608	0.7485
11609	0.7483125
11610	0.748375
11611	0.7484375
11612	0.751
11613	0.748625
11614	0.7490625
11615	0.7481875
11616	0.7480625
11617	0.7495625
11618	0.74925
11619	0.7481875
11620	0.746875
11621	0.74675
11622	0.74775
11623	0.7480625
11624	0.748125
11625	0.7474375
11626	0.7471875
11627	0.7463125
11628	0.74675
11629	0.747375
11630	0.74725
11631	0.749125
11632	0.7478125
11633	0.7490625
11634	0.74725
11635	0.7466875
11636	0.7494375
11637	0.7498125
11638	0.7493125
11639	0.7499375
11640	0.7494375
11641	0.748
11642	0.7483125
11643	0.7479375
11644	0.7473125
11645	0.7483125
11646	0.7478125
11647	0.74725
11648	0.747125
11649	0.7485
11650	0.7485
11651	0.7491875
11652	0.7484375
11653	0.747625
11654	0.7480625
11655	0.7471875
11656	0.7474375
11657	0.7478125
11658	0.7469375
11659	0.7455
11660	0.745375
11661	0.745125
11662	0.746875
11663	0.7469375
11664	0.7474375
11665	0.7483125
11666	0.7481875
11667	0.747625
11668	0.7479375
11669	0.747
11670	0.7468125
11671	0.7469375
11672	0.746875
11673	0.746625
11674	0.745875
11675	0.744875
11676	0.744625
11677	0.7445625
11678	0.743375
11679	0.74525
11680	0.74525
11681	0.7448125
11682	0.7433125
11683	0.7441875
11684	0.7441875
11685	0.744125
11686	0.7433125
11687	0.7410625
11688	0.7420625
11689	0.7423125
11690	0.7414375
11691	0.7426875
11692	0.743
11693	0.7423125
11694	0.7435625
11695	0.7430625
11696	0.74475
11697	0.743375
11698	0.74275
11699	0.742875
11700	0.74175
11701	0.740875
11702	0.739375
11703	0.739875
11704	0.73925
11705	0.740125
11706	0.7395625
11707	0.74075
11708	0.7404375
11709	0.739625
11710	0.7410625
11711	0.74125
11712	0.740375
11713	0.7401875
11714	0.7399375
11715	0.74
11716	0.739875
11717	0.7384375
11718	0.7385
11719	0.7389375
11720	0.7388125
11721	0.7393125
11722	0.740375
11723	0.7406875
11724	0.740125
11725	0.7419375
11726	0.740875
11727	0.74125
11728	0.7413125
11729	0.741625
11730	0.7415625
11731	0.74075
11732	0.7403125
11733	0.7404375
11734	0.7383125
11735	0.737125
11736	0.738375
11737	0.739125
11738	0.73925
11739	0.738875
11740	0.739625
11741	0.7390625
11742	0.7398125
11743	0.7405625
11744	0.7400625
11745	0.74
11746	0.7410625
11747	0.7395625
11748	0.7383125
11749	0.7395
11750	0.7394375
11751	0.738
11752	0.73875
11753	0.7388125
11754	0.739625
11755	0.738625
11756	0.739875
11757	0.73875
11758	0.738625
11759	0.7385
11760	0.7391875
11761	0.7379375
11762	0.7375
11763	0.73775
11764	0.7395625
11765	0.73925
11766	0.7385625
11767	0.73975
11768	0.7406875
11769	0.740125
11770	0.7416875
11771	0.7399375
11772	0.7404375
11773	0.74
11774	0.7403125
11775	0.7419375
11776	0.74125
11777	0.741625
11778	0.7415625
11779	0.7405
11780	0.7420625
11781	0.741375
11782	0.7408125
11783	0.742625
11784	0.7425
11785	0.7419375
11786	0.741625
11787	0.74225
11788	0.7421875
11789	0.7424375
11790	0.7426875
11791	0.7425625
11792	0.7425625
11793	0.742875
11794	0.7431875
11795	0.743
11796	0.744
11797	0.743625
11798	0.742375
11799	0.7419375
11800	0.7419375
11801	0.74325
11802	0.7425
11803	0.7444375
11804	0.7416875
11805	0.7415625
11806	0.742375
11807	0.744125
11808	0.7435
11809	0.7426875
11810	0.7411875
11811	0.742125
11812	0.7426875
11813	0.7415
11814	0.74225
11815	0.7439375
11816	0.742875
11817	0.74325
11818	0.742625
11819	0.74375
11820	0.74375
11821	0.7444375
11822	0.742875
11823	0.744
11824	0.743625
11825	0.7436875
11826	0.7425625
11827	0.743625
11828	0.74525
11829	0.744625
11830	0.7439375
11831	0.7425
11832	0.7436875
11833	0.7445625
11834	0.7435625
11835	0.7431875
11836	0.7449375
11837	0.7456875
11838	0.744
11839	0.7448125
11840	0.744875
11841	0.7455625
11842	0.7450625
11843	0.748125
11844	0.7480625
11845	0.748
11846	0.7479375
11847	0.747125
11848	0.747125
11849	0.74625
11850	0.7465
11851	0.7476875
11852	0.7469375
11853	0.7476875
11854	0.7469375
11855	0.7469375
11856	0.745625
11857	0.7471875
11858	0.748625
11859	0.749375
11860	0.748625
11861	0.7480625
11862	0.749125
11863	0.74775
11864	0.7483125
11865	0.7476875
11866	0.747875
11867	0.7475625
11868	0.746
11869	0.7454375
11870	0.7455
11871	0.7468125
11872	0.7485625
11873	0.7479375
11874	0.7478125
11875	0.7474375
11876	0.7465
11877	0.747875
11878	0.75125
11879	0.74975
11880	0.749375
11881	0.7495
11882	0.747875
11883	0.7488125
11884	0.748375
11885	0.7485625
11886	0.74725
11887	0.7461875
11888	0.7465625
11889	0.7470625
11890	0.746875
11891	0.7468125
11892	0.747625
11893	0.7468125
11894	0.7485
11895	0.7490625
11896	0.749625
11897	0.7491875
11898	0.750875
11899	0.74975
11900	0.74925
11901	0.7483125
11902	0.74875
11903	0.749625
11904	0.7490625
11905	0.7491875
11906	0.7485625
11907	0.748125
11908	0.748125
11909	0.749875
11910	0.7495625
11911	0.7490625
11912	0.7495625
11913	0.7503125
11914	0.75025
11915	0.7504375
11916	0.74975
11917	0.7503125
11918	0.7505625
11919	0.751125
11920	0.751625
11921	0.7511875
11922	0.7515625
11923	0.751
11924	0.7514375
11925	0.751625
11926	0.752375
11927	0.753625
11928	0.7526875
11929	0.752375
11930	0.752625
11931	0.752125
11932	0.7513125
11933	0.7513125
11934	0.750625
11935	0.75125
11936	0.751625
11937	0.7514375
11938	0.751875
11939	0.7516875
11940	0.7520625
11941	0.752125
11942	0.7513125
11943	0.752
11944	0.7518125
11945	0.751375
11946	0.751125
11947	0.7500625
11948	0.7501875
11949	0.749875
11950	0.7483125
11951	0.7483125
11952	0.74875
11953	0.748875
11954	0.749125
11955	0.7488125
11956	0.748625
11957	0.7494375
11958	0.7503125
11959	0.750625
11960	0.749625
11961	0.75
11962	0.7505625
11963	0.75
11964	0.7491875
11965	0.74875
11966	0.7485
11967	0.747375
11968	0.746625
11969	0.7453125
11970	0.7465
11971	0.74625
11972	0.7463125
11973	0.74675
11974	0.747
11975	0.747875
11976	0.748125
11977	0.7493125
11978	0.7490625
11979	0.7505625
11980	0.750625
11981	0.749375
11982	0.7491875
11983	0.748875
11984	0.7486875
11985	0.7494375
11986	0.7490625
11987	0.7479375
11988	0.748875
11989	0.7484375
11990	0.74975
11991	0.7491875
11992	0.7491875
11993	0.74975
11994	0.748875
11995	0.748125
11996	0.7485
11997	0.748125
11998	0.7495
11999	0.7485625
12000	0.748375
12001	0.7489375
12002	0.7484375
12003	0.747625
12004	0.7481875
12005	0.7470625
12006	0.7469375
12007	0.7468125
12008	0.747625
12009	0.7478125
12010	0.7475
12011	0.7485
12012	0.7476875
12013	0.7475
12014	0.7485625
12015	0.7491875
12016	0.74775
12017	0.7476875
12018	0.7468125
12019	0.747125
12020	0.746625
12021	0.7459375
12022	0.747625
12023	0.7455625
12024	0.7451875
12025	0.7460625
12026	0.745625
12027	0.7466875
12028	0.74675
12029	0.7466875
12030	0.746625
12031	0.746
12032	0.7459375
12033	0.746875
12034	0.744625
12035	0.7455
12036	0.7465625
12037	0.7454375
12038	0.744875
12039	0.7449375
12040	0.7448125
12041	0.7445
12042	0.743625
12043	0.741875
12044	0.7419375
12045	0.7418125
12046	0.7413125
12047	0.7403125
12048	0.74025
12049	0.7395625
12050	0.7404375
12051	0.7405625
12052	0.7395625
12053	0.74125
12054	0.7413125
12055	0.7414375
12056	0.7410625
12057	0.7408125
12058	0.740625
12059	0.740875
12060	0.7424375
12061	0.7421875
12062	0.743125
12063	0.74325
12064	0.7419375
12065	0.743125
12066	0.7434375
12067	0.742875
12068	0.7421875
12069	0.7423125
12070	0.741875
12071	0.74275
12072	0.7420625
12073	0.742625
12074	0.74175
12075	0.7416875
12076	0.7413125
12077	0.7415625
12078	0.74225
12079	0.7414375
12080	0.742625
12081	0.7420625
12082	0.741375
12083	0.741625
12084	0.742
12085	0.74075
12086	0.7408125
12087	0.7420625
12088	0.741375
12089	0.7415625
12090	0.7406875
12091	0.74075
12092	0.7419375
12093	0.7420625
12094	0.741
12095	0.7399375
12096	0.740625
12097	0.7414375
12098	0.7398125
12099	0.739
12100	0.7394375
12101	0.7396875
12102	0.741625
12103	0.74025
12104	0.73875
12105	0.7375625
12106	0.7381875
12107	0.738875
12108	0.739625
12109	0.73875
12110	0.7386875
12111	0.738125
12112	0.74
12113	0.7391875
12114	0.7396875
12115	0.7391875
12116	0.7389375
12117	0.73875
12118	0.738125
12119	0.7390625
12120	0.7384375
12121	0.7395625
12122	0.73975
12123	0.7404375
12124	0.7410625
12125	0.742375
12126	0.741625
12127	0.7408125
12128	0.7405625
12129	0.7404375
12130	0.740875
12131	0.7400625
12132	0.740625
12133	0.74125
12134	0.7406875
12135	0.74125
12136	0.741875
12137	0.742125
12138	0.74125
12139	0.7418125
12140	0.741375
12141	0.7406875
12142	0.740625
12143	0.741125
12144	0.7415
12145	0.74125
12146	0.7411875
12147	0.7424375
12148	0.7415625
12149	0.740875
12150	0.7413125
12151	0.7415625
12152	0.74175
12153	0.741625
12154	0.74025
12155	0.7403125
12156	0.7420625
12157	0.7416875
12158	0.742875
12159	0.7420625
12160	0.7429375
12161	0.7445625
12162	0.744625
12163	0.7444375
12164	0.7455625
12165	0.7448125
12166	0.7456875
12167	0.7445
12168	0.74575
12169	0.7458125
12170	0.74675
12171	0.7454375
12172	0.7441875
12173	0.74575
12174	0.7460625
12175	0.7456875
12176	0.7465625
12177	0.747
12178	0.7456875
12179	0.746625
12180	0.74725
12181	0.74775
12182	0.7480625
12183	0.747375
12184	0.746875
12185	0.7478125
12186	0.7476875
12187	0.748
12188	0.747375
12189	0.749
12190	0.7473125
12191	0.74775
12192	0.7486875
12193	0.74825
12194	0.7480625
12195	0.7484375
12196	0.7488125
12197	0.7486875
12198	0.7490625
12199	0.7489375
12200	0.7486875
12201	0.75025
12202	0.7491875
12203	0.7505625
12204	0.750625
12205	0.752125
12206	0.750625
12207	0.7510625
12208	0.751375
12209	0.75225
12210	0.7521875
12211	0.7524375
12212	0.7525625
12213	0.7525625
12214	0.753
12215	0.7520625
12216	0.751625
12217	0.750625
12218	0.7516875
12219	0.7518125
12220	0.7530625
12221	0.7523125
12222	0.7545625
12223	0.7536875
12224	0.753125
12225	0.754375
12226	0.75375
12227	0.7543125
12228	0.753
12229	0.752875
12230	0.7523125
12231	0.7523125
12232	0.751875
12233	0.75125
12234	0.75325
12235	0.752625
12236	0.753625
12237	0.7528125
12238	0.7524375
12239	0.75275
12240	0.7529375
12241	0.752625
12242	0.753125
12243	0.7546875
12244	0.7545
12245	0.7544375
12246	0.7551875
12247	0.755125
12248	0.75525
12249	0.7553125
12250	0.75575
12251	0.7546875
12252	0.7555
12253	0.755625
12254	0.7559375
12255	0.755
12256	0.7553125
12257	0.7544375
12258	0.755
12259	0.75425
12260	0.7525625
12261	0.7538125
12262	0.7535625
12263	0.7530625
12264	0.7526875
12265	0.751875
12266	0.7526875
12267	0.7529375
12268	0.755
12269	0.7546875
12270	0.7558125
12271	0.7559375
12272	0.7560625
12273	0.7561875
12274	0.7563125
12275	0.756125
12276	0.7569375
12277	0.757125
12278	0.756125
12279	0.7575625
12280	0.757
12281	0.75775
12282	0.7571875
12283	0.75675
12284	0.7576875
12285	0.757625
12286	0.757625
12287	0.7580625
12288	0.7573125
12289	0.7576875
12290	0.7565625
12291	0.7559375
12292	0.7564375
12293	0.7569375
12294	0.7583125
12295	0.7585625
12296	0.757
12297	0.758
12298	0.758375
12299	0.7573125
12300	0.757125
12301	0.7561875
12302	0.756625
12303	0.7564375
12304	0.756
12305	0.7560625
12306	0.75825
12307	0.7555
12308	0.7554375
12309	0.7540625
12310	0.7543125
12311	0.7536875
12312	0.755
12313	0.7551875
12314	0.7560625
12315	0.754625
12316	0.7540625
12317	0.7540625
12318	0.7543125
12319	0.7543125
12320	0.7540625
12321	0.7545
12322	0.7555
12323	0.7553125
12324	0.7555
12325	0.75675
12326	0.7565625
12327	0.75625
12328	0.7565625
12329	0.756125
12330	0.7574375
12331	0.757125
12332	0.7589375
12333	0.758375
12334	0.758125
12335	0.758375
12336	0.7593125
12337	0.7574375
12338	0.755125
12339	0.7563125
12340	0.756375
12341	0.7554375
12342	0.755875
12343	0.7563125
12344	0.7570625
12345	0.7569375
12346	0.755625
12347	0.754875
12348	0.7541875
12349	0.7554375
12350	0.7563125
12351	0.7545
12352	0.756
12353	0.7569375
12354	0.75575
12355	0.7556875
12356	0.7560625
12357	0.756
12358	0.75525
12359	0.755375
12360	0.7555
12361	0.7570625
12362	0.7555
12363	0.75525
12364	0.755375
12365	0.7553125
12366	0.7556875
12367	0.7573125
12368	0.756375
12369	0.7565
12370	0.757375
12371	0.7565
12372	0.7568125
12373	0.7540625
12374	0.75575
12375	0.75625
12376	0.75425
12377	0.7549375
12378	0.754125
12379	0.7543125
12380	0.75425
12381	0.75375
12382	0.75325
12383	0.752125
12384	0.7523125
12385	0.750875
12386	0.7521875
12387	0.751625
12388	0.753875
12389	0.7539375
12390	0.753125
12391	0.7539375
12392	0.755375
12393	0.7541875
12394	0.7539375
12395	0.753375
12396	0.7530625
12397	0.75375
12398	0.75275
12399	0.751875
12400	0.7513125
12401	0.75125
12402	0.75125
12403	0.752625
12404	0.752625
12405	0.752875
12406	0.7525625
12407	0.752125
12408	0.7520625
12409	0.751375
12410	0.7524375
12411	0.7525625
12412	0.7535
12413	0.7528125
12414	0.753
12415	0.7523125
12416	0.7523125
12417	0.7518125
12418	0.752
12419	0.753
12420	0.7524375
12421	0.7529375
12422	0.75275
12423	0.753
12424	0.752375
12425	0.7535625
12426	0.7540625
12427	0.75275
12428	0.7521875
12429	0.7525625
12430	0.7531875
12431	0.75425
12432	0.75325
12433	0.75475
12434	0.754625
12435	0.754
12436	0.753875
12437	0.75575
12438	0.7553125
12439	0.7555625
12440	0.75525
12441	0.7564375
12442	0.7548125
12443	0.7563125
12444	0.7564375
12445	0.754125
12446	0.7536875
12447	0.7545625
12448	0.7544375
12449	0.754875
12450	0.75375
12451	0.754375
12452	0.752875
12453	0.7538125
12454	0.7544375
12455	0.756
12456	0.7559375
12457	0.7568125
12458	0.75525
12459	0.7545
12460	0.7545
12461	0.7545625
12462	0.753375
12463	0.754
12464	0.754125
12465	0.7543125
12466	0.755375
12467	0.75425
12468	0.75475
12469	0.754
12470	0.7545
12471	0.7541875
12472	0.7544375
12473	0.7558125
12474	0.755
12475	0.754125
12476	0.7554375
12477	0.7550625
12478	0.7558125
12479	0.7561875
12480	0.757375
12481	0.756625
12482	0.7564375
12483	0.756375
12484	0.7556875
12485	0.755875
12486	0.75525
12487	0.7543125
12488	0.7551875
12489	0.7551875
12490	0.75625
12491	0.7565
12492	0.755875
12493	0.7553125
12494	0.755375
12495	0.7551875
12496	0.755875
12497	0.7555625
12498	0.7545
12499	0.7571875
12500	0.7574375
12501	0.7565625
12502	0.7565625
12503	0.7558125
12504	0.7559375
12505	0.755625
12506	0.757375
12507	0.7585
12508	0.75675
12509	0.7561875
12510	0.755375
12511	0.7550625
12512	0.7541875
12513	0.7548125
12514	0.75475
12515	0.7565
12516	0.755
12517	0.755625
12518	0.7563125
12519	0.7553125
12520	0.7559375
12521	0.7553125
12522	0.75625
12523	0.7564375
12524	0.7565625
12525	0.7555
12526	0.7555625
12527	0.75575
12528	0.755625
12529	0.7565
12530	0.7558125
12531	0.756
12532	0.755875
12533	0.755375
12534	0.7561875
12535	0.756375
12536	0.7574375
12537	0.757
12538	0.7568125
12539	0.7575625
12540	0.7558125
12541	0.756
12542	0.7559375
12543	0.75675
12544	0.7560625
12545	0.754875
12546	0.7546875
12547	0.7536875
12548	0.753625
12549	0.7545625
12550	0.7551875
12551	0.7545
12552	0.7531875
12553	0.7534375
12554	0.7533125
12555	0.752625
12556	0.75325
12557	0.751125
12558	0.751625
12559	0.752875
12560	0.7535
12561	0.7531875
12562	0.7540625
12563	0.755
12564	0.754875
12565	0.7550625
12566	0.754625
12567	0.7549375
12568	0.7554375
12569	0.7553125
12570	0.7566875
12571	0.75775
12572	0.7568125
12573	0.75575
12574	0.7551875
12575	0.7549375
12576	0.7534375
12577	0.7539375
12578	0.75475
12579	0.7548125
12580	0.7543125
12581	0.7545
12582	0.7539375
12583	0.7533125
12584	0.752875
12585	0.7531875
12586	0.7543125
12587	0.7543125
12588	0.7534375
12589	0.7524375
12590	0.7543125
12591	0.755125
12592	0.754375
12593	0.7546875
12594	0.754375
12595	0.754875
12596	0.754375
12597	0.7535
12598	0.7536875
12599	0.75425
12600	0.7540625
12601	0.755375
12602	0.7551875
12603	0.7574375
12604	0.7574375
12605	0.7569375
12606	0.756375
12607	0.7563125
12608	0.7555625
12609	0.75525
12610	0.75425
12611	0.754875
12612	0.756125
12613	0.755375
12614	0.7554375
12615	0.7556875
12616	0.756
12617	0.75575
12618	0.757375
12619	0.757125
12620	0.7551875
12621	0.755375
12622	0.7563125
12623	0.7566875
12624	0.756125
12625	0.7555
12626	0.7555
12627	0.7555625
12628	0.75575
12629	0.7571875
12630	0.7575
12631	0.757125
12632	0.7558125
12633	0.757
12634	0.756375
12635	0.7561875
12636	0.7555
12637	0.7565625
12638	0.7565
12639	0.7541875
12640	0.755625
12641	0.7549375
12642	0.75425
12643	0.754125
12644	0.7544375
12645	0.7565625
12646	0.7550625
12647	0.75425
12648	0.7535
12649	0.7518125
12650	0.75225
12651	0.752625
12652	0.7524375
12653	0.7531875
12654	0.7524375
12655	0.7506875
12656	0.7525
12657	0.7515625
12658	0.75325
12659	0.7518125
12660	0.7506875
12661	0.7515625
12662	0.751625
12663	0.753
12664	0.7531875
12665	0.7530625
12666	0.7521875
12667	0.752375
12668	0.7515
12669	0.75425
12670	0.75325
12671	0.755
12672	0.754
12673	0.7541875
12674	0.7535
12675	0.7530625
12676	0.7533125
12677	0.7533125
12678	0.7545
12679	0.753375
12680	0.75475
12681	0.7546875
12682	0.75325
12683	0.753375
12684	0.7540625
12685	0.753
12686	0.75125
12687	0.7514375
12688	0.7516875
12689	0.7526875
12690	0.7533125
12691	0.75375
12692	0.752375
12693	0.7523125
12694	0.749875
12695	0.7506875
12696	0.751
12697	0.7511875
12698	0.7506875
12699	0.75
12700	0.7508125
12701	0.7511875
12702	0.7498125
12703	0.7524375
12704	0.753625
12705	0.754875
12706	0.755875
12707	0.7558125
12708	0.7546875
12709	0.7538125
12710	0.7535625
12711	0.7535625
12712	0.7538125
12713	0.7528125
12714	0.75325
12715	0.7519375
12716	0.7528125
12717	0.7516875
12718	0.75075
12719	0.75075
12720	0.749375
12721	0.74975
12722	0.75025
12723	0.74925
12724	0.7506875
12725	0.751125
12726	0.75125
12727	0.7510625
12728	0.750875
12729	0.752125
12730	0.75075
12731	0.7501875
12732	0.750375
12733	0.748625
12734	0.7495
12735	0.749375
12736	0.7505
12737	0.7509375
12738	0.749875
12739	0.749875
12740	0.750125
12741	0.749375
12742	0.7493125
12743	0.75
12744	0.7508125
12745	0.75075
12746	0.7500625
12747	0.7488125
12748	0.7510625
12749	0.7519375
12750	0.7534375
12751	0.7516875
12752	0.751875
12753	0.75
12754	0.7495625
12755	0.75025
12756	0.7503125
12757	0.7509375
12758	0.7510625
12759	0.750875
12760	0.7499375
12761	0.75
12762	0.75075
12763	0.7488125
12764	0.749
12765	0.7499375
12766	0.7506875
12767	0.7505625
12768	0.750875
12769	0.749625
12770	0.7505
12771	0.7508125
12772	0.749625
12773	0.7501875
12774	0.7510625
12775	0.751625
12776	0.751125
12777	0.751375
12778	0.7513125
12779	0.7511875
12780	0.7506875
12781	0.75075
12782	0.7498125
12783	0.7505
12784	0.7504375
12785	0.75075
12786	0.7493125
12787	0.7486875
12788	0.7481875
12789	0.74775
12790	0.74825
12791	0.749375
12792	0.749625
12793	0.7505
12794	0.7503125
12795	0.7505
12796	0.749375
12797	0.7498125
12798	0.7503125
12799	0.749375
12800	0.747375
12801	0.747125
12802	0.74725
12803	0.749
12804	0.7491875
12805	0.749
12806	0.7489375
12807	0.750125
12808	0.7484375
12809	0.7485
12810	0.7489375
12811	0.7499375
12812	0.750875
12813	0.7499375
12814	0.749
12815	0.7495
12816	0.7485
12817	0.7485
12818	0.7484375
12819	0.7484375
12820	0.748375
12821	0.7479375
12822	0.7470625
12823	0.74625
12824	0.745875
12825	0.747375
12826	0.7488125
12827	0.7475
12828	0.7478125
12829	0.746125
12830	0.74525
12831	0.746
12832	0.7479375
12833	0.7460625
12834	0.7459375
12835	0.7461875
12836	0.74625
12837	0.7468125
12838	0.7464375
12839	0.747375
12840	0.7480625
12841	0.747375
12842	0.7473125
12843	0.7479375
12844	0.746875
12845	0.7464375
12846	0.7474375
12847	0.747375
12848	0.746875
12849	0.7450625
12850	0.7456875
12851	0.7463125
12852	0.746375
12853	0.745375
12854	0.746875
12855	0.745625
12856	0.74575
12857	0.7480625
12858	0.7465
12859	0.746625
12860	0.7460625
12861	0.7464375
12862	0.744625
12863	0.745125
12864	0.7443125
12865	0.74525
12866	0.7458125
12867	0.7443125
12868	0.7450625
12869	0.745375
12870	0.7450625
12871	0.7435
12872	0.743125
12873	0.744
12874	0.7444375
12875	0.745375
12876	0.7458125
12877	0.7454375
12878	0.7458125
12879	0.7455
12880	0.7464375
12881	0.745125
12882	0.7460625
12883	0.745875
12884	0.7451875
12885	0.7455
12886	0.745125
12887	0.74475
12888	0.7448125
12889	0.7445625
12890	0.7455
12891	0.7466875
12892	0.7478125
12893	0.747125
12894	0.747875
12895	0.746375
12896	0.747
12897	0.7468125
12898	0.746875
12899	0.7481875
12900	0.747375
12901	0.7485
12902	0.7490625
12903	0.74775
12904	0.7471875
12905	0.7463125
12906	0.7471875
12907	0.746
12908	0.7466875
12909	0.7459375
12910	0.7448125
12911	0.7469375
12912	0.747875
12913	0.747875
12914	0.7473125
12915	0.746625
12916	0.7480625
12917	0.7474375
12918	0.7474375
12919	0.746375
12920	0.746
12921	0.74775
12922	0.7463125
12923	0.747375
12924	0.746875
12925	0.746875
12926	0.7459375
12927	0.7460625
12928	0.7463125
12929	0.74625
12930	0.7449375
12931	0.7455
12932	0.745125
12933	0.74675
12934	0.745
12935	0.7469375
12936	0.745875
12937	0.7466875
12938	0.744125
12939	0.7459375
12940	0.74675
12941	0.74725
12942	0.747625
12943	0.7490625
12944	0.7493125
12945	0.7496875
12946	0.748875
12947	0.7495625
12948	0.7485625
12949	0.7498125
12950	0.747875
12951	0.7479375
12952	0.7490625
12953	0.7489375
12954	0.748625
12955	0.7478125
12956	0.74725
12957	0.748375
12958	0.748125
12959	0.74875
12960	0.7489375
12961	0.7496875
12962	0.7505
12963	0.751125
12964	0.7503125
12965	0.75125
12966	0.7506875
12967	0.750875
12968	0.7504375
12969	0.7503125
12970	0.7496875
12971	0.7506875
12972	0.749375
12973	0.749
12974	0.7505625
12975	0.74925
12976	0.750125
12977	0.750125
12978	0.7499375
12979	0.7506875
12980	0.749375
12981	0.750125
12982	0.7505625
12983	0.751
12984	0.7515
12985	0.750875
12986	0.749625
12987	0.750625
12988	0.750875
12989	0.7509375
12990	0.7509375
12991	0.75
12992	0.751
12993	0.75125
12994	0.7494375
12995	0.748625
12996	0.7506875
12997	0.7495625
12998	0.7495
12999	0.7485
13000	0.74975
13001	0.749
13002	0.749875
13003	0.7490625
13004	0.748625
13005	0.7495625
13006	0.751375
13007	0.752125
13008	0.7516875
13009	0.751625
