3437	0.643125
3438	0.6419375
3439	0.6435625
3440	0.6431875
3441	0.644125
3442	0.6419375
3443	0.641625
3444	0.6426875
3445	0.6431875
3446	0.6445625
3447	0.6430625
3448	0.6435
3449	0.6413125
3450	0.6438125
3451	0.641375
3452	0.642625
3453	0.643375
3454	0.6431875
3455	0.644375
3456	0.6441875
3457	0.6425625
3458	0.6426875
3459	0.64325
3460	0.6450625
3461	0.6453125
3462	0.6450625
3463	0.6459375
3464	0.643125
3465	0.645
3466	0.647375
3467	0.645
3468	0.6460625
3469	0.6466875
3470	0.6498125
3471	0.648375
3472	0.6471875
3473	0.6485
3474	0.64875
3475	0.6478125
3476	0.64875
3477	0.6449375
3478	0.647625
3479	0.6481875
3480	0.6478125
3481	0.64525
3482	0.6448125
3483	0.6463125
3484	0.6464375
3485	0.6486875
3486	0.6479375
3487	0.648125
3488	0.6486875
3489	0.650125
3490	0.6463125
3491	0.6495625
3492	0.6498125
3493	0.64875
3494	0.64575
3495	0.6458125
3496	0.6461875
3497	0.6465625
3498	0.6468125
3499	0.6485
3500	0.6475625
3501	0.64725
3502	0.6475625
3503	0.646875
3504	0.64675
3505	0.6454375
3506	0.646375
3507	0.6461875
3508	0.643125
3509	0.64425
3510	0.6430625
3511	0.6424375
3512	0.643125
3513	0.6434375
3514	0.6433125
3515	0.6405625
3516	0.6436875
3517	0.643375
3518	0.6425
3519	0.6425
3520	0.641375
3521	0.6410625
3522	0.6411875
3523	0.64025
3524	0.641
3525	0.643125
3526	0.642875
3527	0.6428125
3528	0.6445625
3529	0.6448125
3530	0.642875
3531	0.6415625
3532	0.6415625
3533	0.640875
3534	0.6413125
3535	0.64125
3536	0.6408125
3537	0.6430625
3538	0.645875
3539	0.6455625
3540	0.644625
3541	0.643125
3542	0.6434375
3543	0.6446875
3544	0.643875
3545	0.642375
3546	0.641375
3547	0.64325
3548	0.644625
3549	0.6446875
3550	0.644
3551	0.64575
3552	0.6456875
3553	0.6436875
3554	0.6441875
3555	0.6455
3556	0.64525
3557	0.6474375
3558	0.6476875
3559	0.648375
3560	0.6481875
3561	0.6475
3562	0.6475625
3563	0.64875
3564	0.6479375
3565	0.6459375
3566	0.643125
3567	0.64775
3568	0.6485625
3569	0.648625
3570	0.6468125
3571	0.6465625
3572	0.649125
3573	0.648375
3574	0.647125
3575	0.645375
3576	0.6464375
3577	0.6466875
3578	0.6469375
3579	0.647
3580	0.647125
3581	0.6489375
3582	0.648625
3583	0.648375
3584	0.6488125
3585	0.6460625
3586	0.6468125
3587	0.6470625
3588	0.645125
3589	0.6445
3590	0.6415
3591	0.642
3592	0.6420625
3593	0.64275
3594	0.6410625
3595	0.642
3596	0.6431875
3597	0.6435625
3598	0.6403125
3599	0.641625
3600	0.6420625
3601	0.6411875
3602	0.640875
3603	0.639875
3604	0.642
3605	0.643125
3606	0.6425625
3607	0.6423125
3608	0.6445625
3609	0.6443125
3610	0.6443125
3611	0.6443125
3612	0.642875
3613	0.640125
3614	0.6383125
3615	0.639875
3616	0.640375
3617	0.641
3618	0.640625
3619	0.640375
3620	0.641625
3621	0.6411875
3622	0.642375
3623	0.6436875
3624	0.6435625
3625	0.644125
3626	0.64275
3627	0.6440625
3628	0.64675
3629	0.64825
3630	0.6481875
3631	0.6471875
3632	0.6463125
3633	0.648125
3634	0.6466875
3635	0.6489375
3636	0.6478125
3637	0.6495625
3638	0.651125
3639	0.650375
3640	0.6491875
3641	0.650125
3642	0.650125
3643	0.650375
3644	0.648625
3645	0.6485
3646	0.6478125
3647	0.6505
3648	0.648125
3649	0.649375
3650	0.65025
3651	0.650375
3652	0.6523125
3653	0.6509375
3654	0.6520625
3655	0.64975
3656	0.6511875
3657	0.651
3658	0.6511875
3659	0.651875
3660	0.650625
3661	0.64925
3662	0.6501875
3663	0.6499375
3664	0.6481875
3665	0.6480625
3666	0.647875
3667	0.647875
3668	0.647375
3669	0.646625
3670	0.6453125
3671	0.6471875
3672	0.6441875
3673	0.6435625
3674	0.6429375
3675	0.6440625
3676	0.64425
3677	0.6455
3678	0.645
3679	0.64575
3680	0.6435
3681	0.6445
3682	0.646375
3683	0.646375
3684	0.6465
3685	0.6466875
3686	0.645875
3687	0.647125
3688	0.6469375
3689	0.643875
3690	0.6431875
3691	0.643625
3692	0.6444375
3693	0.646375
3694	0.6473125
3695	0.6476875
3696	0.6481875
3697	0.647375
3698	0.6471875
3699	0.6473125
3700	0.6451875
3701	0.6458125
3702	0.6468125
3703	0.6468125
3704	0.646875
3705	0.6488125
3706	0.650625
3707	0.6496875
3708	0.6523125
3709	0.649125
3710	0.65025
3711	0.65
3712	0.6488125
3713	0.65125
3714	0.650625
3715	0.6505625
3716	0.650625
3717	0.649
3718	0.648375
3719	0.6481875
3720	0.64925
3721	0.65
3722	0.654375
3723	0.6503125
3724	0.6496875
3725	0.650625
3726	0.650875
3727	0.6498125
3728	0.6486875
3729	0.64625
3730	0.6465625
3731	0.6475
3732	0.6474375
3733	0.6455625
3734	0.647875
3735	0.649375
3736	0.6478125
3737	0.647875
3738	0.6485
3739	0.6486875
3740	0.64975
3741	0.6525625
3742	0.652125
3743	0.6519375
3744	0.65175
3745	0.651
3746	0.648625
3747	0.6489375
3748	0.6493125
3749	0.64925
3750	0.651
3751	0.649625
3752	0.650375
3753	0.64825
3754	0.6496875
3755	0.6498125
3756	0.651375
3757	0.650125
3758	0.6518125
3759	0.6505625
3760	0.6518125
3761	0.6523125
3762	0.652625
3763	0.652875
3764	0.6504375
3765	0.6486875
3766	0.6508125
3767	0.648375
3768	0.6484375
3769	0.647125
3770	0.6461875
3771	0.649
3772	0.6490625
3773	0.650875
3774	0.65175
3775	0.64975
3776	0.651
3777	0.6504375
3778	0.6505
3779	0.6501875
3780	0.6511875
3781	0.6499375
3782	0.6499375
3783	0.65325
3784	0.6503125
3785	0.6503125
3786	0.6515625
3787	0.654875
3788	0.6529375
3789	0.6535625
3790	0.6515
3791	0.6523125
3792	0.6545625
3793	0.6546875
3794	0.6540625
3795	0.6525625
3796	0.6530625
3797	0.653875
3798	0.6535
3799	0.651875
3800	0.65125
3801	0.6523125
3802	0.6525
3803	0.6524375
3804	0.653125
3805	0.6529375
3806	0.65375
3807	0.6515625
3808	0.650875
3809	0.6513125
3810	0.650375
3811	0.64975
3812	0.6525
3813	0.6486875
3814	0.648125
3815	0.64525
3816	0.645625
3817	0.6448125
3818	0.6445625
3819	0.64475
3820	0.642625
3821	0.6460625
3822	0.6421875
3823	0.6441875
3824	0.6455
3825	0.6445625
3826	0.6460625
3827	0.646375
3828	0.64425
3829	0.6453125
3830	0.6434375
3831	0.644125
3832	0.6459375
3833	0.644125
3834	0.645125
3835	0.64375
3836	0.6446875
3837	0.644625
3838	0.6425625
3839	0.64275
3840	0.645375
3841	0.6439375
3842	0.6435
3843	0.6405625
3844	0.641125
3845	0.6408125
3846	0.641
3847	0.6415
3848	0.6405625
3849	0.6401875
3850	0.642625
3851	0.642625
3852	0.643
3853	0.6440625
3854	0.642625
3855	0.64375
3856	0.642625
3857	0.643
3858	0.6429375
3859	0.6401875
3860	0.641125
3861	0.641875
3862	0.641375
3863	0.643125
3864	0.6443125
3865	0.6453125
3866	0.644
3867	0.643625
3868	0.6430625
3869	0.64225
3870	0.6400625
3871	0.6391875
3872	0.6426875
3873	0.64175
3874	0.641125
3875	0.6404375
3876	0.6428125
3877	0.643125
3878	0.6454375
3879	0.6445625
3880	0.644375
3881	0.6446875
3882	0.6460625
3883	0.643625
3884	0.6433125
3885	0.6455
3886	0.6444375
3887	0.644625
3888	0.644
3889	0.6415625
3890	0.642375
3891	0.6450625
3892	0.643625
3893	0.6446875
3894	0.6458125
3895	0.6468125
3896	0.6479375
3897	0.647
3898	0.6468125
3899	0.6460625
3900	0.6473125
3901	0.65075
3902	0.6515
3903	0.65275
3904	0.651375
3905	0.652875
3906	0.6511875
3907	0.650625
3908	0.652125
3909	0.6530625
3910	0.6529375
3911	0.65175
3912	0.65275
3913	0.6526875
3914	0.652375
3915	0.6514375
3916	0.6519375
3917	0.6516875
3918	0.6515
3919	0.65025
3920	0.65075
3921	0.6501875
3922	0.6493125
3923	0.650125
3924	0.650375
3925	0.65275
3926	0.6521875
3927	0.6528125
3928	0.653
3929	0.653
3930	0.654125
3931	0.6531875
3932	0.6539375
3933	0.655625
3934	0.65375
3935	0.653625
3936	0.6548125
3937	0.65625
3938	0.6558125
3939	0.657125
3940	0.6581875
3941	0.6570625
3942	0.656625
3943	0.658125
3944	0.6575
3945	0.6574375
3946	0.6578125
3947	0.6593125
3948	0.659375
3949	0.661
3950	0.661375
3951	0.6650625
3952	0.6608125
3953	0.662
3954	0.661375
3955	0.660625
3956	0.66075
3957	0.661125
3958	0.6611875
3959	0.66125
3960	0.6605
3961	0.6605625
3962	0.6601875
3963	0.6599375
3964	0.6594375
3965	0.6610625
3966	0.66175
3967	0.662
3968	0.662125
3969	0.6600625
3970	0.66125
3971	0.6591875
3972	0.661625
3973	0.660375
3974	0.6618125
3975	0.66175
3976	0.661625
3977	0.6603125
3978	0.6584375
3979	0.6608125
3980	0.66
3981	0.6595625
3982	0.6586875
3983	0.6588125
3984	0.6588125
3985	0.6585
3986	0.6549375
3987	0.656875
3988	0.6563125
3989	0.6560625
3990	0.6573125
3991	0.656125
3992	0.655625
3993	0.656
3994	0.6561875
3995	0.6570625
3996	0.65725
3997	0.656625
3998	0.6538125
3999	0.6569375
4000	0.653375
4001	0.651125
4002	0.65
4003	0.6515625
4004	0.6511875
4005	0.651875
4006	0.652
4007	0.65175
4008	0.652125
4009	0.6529375
4010	0.6514375
4011	0.65025
4012	0.650375
4013	0.6506875
4014	0.6515
4015	0.650375
4016	0.6515625
4017	0.64925
4018	0.6496875
4019	0.65025
4020	0.6523125
4021	0.649875
4022	0.648
4023	0.65
4024	0.6515
4025	0.6521875
4026	0.652125
4027	0.653
4028	0.6536875
4029	0.6528125
4030	0.655
4031	0.6548125
4032	0.6551875
4033	0.652125
4034	0.6516875
4035	0.651125
4036	0.6523125
4037	0.65225
4038	0.6521875
4039	0.6494375
4040	0.64875
4041	0.6469375
4042	0.6505
4043	0.6508125
4044	0.6514375
4045	0.6506875
4046	0.649375
4047	0.6515625
4048	0.6523125
4049	0.64975
4050	0.650625
4051	0.6518125
4052	0.653125
4053	0.6540625
4054	0.6550625
4055	0.655125
4056	0.6565625
4057	0.6556875
4058	0.655
4059	0.654125
4060	0.65375
4061	0.6549375
4062	0.6550625
4063	0.6541875
4064	0.6525
4065	0.6529375
4066	0.6550625
4067	0.655
4068	0.6553125
4069	0.656625
4070	0.6559375
4071	0.656875
4072	0.6575
4073	0.6554375
4074	0.6525625
4075	0.6549375
4076	0.6549375
4077	0.6556875
4078	0.654375
4079	0.6535
4080	0.6536875
4081	0.65475
4082	0.6540625
4083	0.6551875
4084	0.654375
4085	0.6529375
4086	0.653625
4087	0.6520625
4088	0.6505625
4089	0.651125
4090	0.6501875
4091	0.6481875
4092	0.6465
4093	0.647875
4094	0.6479375
4095	0.647
4096	0.64625
4097	0.6458125
4098	0.645625
4099	0.6450625
4100	0.645125
4101	0.6451875
4102	0.644375
4103	0.645
4104	0.6458125
4105	0.645625
4106	0.6434375
4107	0.645
4108	0.6453125
4109	0.6469375
4110	0.6474375
4111	0.6478125
4112	0.64575
4113	0.6464375
4114	0.6470625
4115	0.643375
4116	0.644
4117	0.6451875
4118	0.6428125
4119	0.6454375
4120	0.6473125
4121	0.64575
4122	0.6483125
4123	0.6469375
4124	0.648625
4125	0.647875
4126	0.64775
4127	0.6498125
4128	0.6478125
4129	0.646125
4130	0.647
4131	0.6443125
4132	0.6456875
4133	0.6473125
4134	0.6476875
4135	0.647625
4136	0.64825
4137	0.6475
4138	0.6461875
4139	0.6453125
4140	0.6464375
4141	0.6471875
4142	0.64525
4143	0.645875
4144	0.646
4145	0.6470625
4146	0.6463125
4147	0.64525
4148	0.64425
4149	0.6434375
4150	0.645875
4151	0.644625
4152	0.6440625
4153	0.6425
4154	0.6433125
4155	0.6450625
4156	0.6438125
4157	0.64175
4158	0.6419375
4159	0.64175
4160	0.6413125
4161	0.6399375
4162	0.639
4163	0.6426875
4164	0.6404375
4165	0.6396875
4166	0.6379375
4167	0.6394375
4168	0.640125
4169	0.6408125
4170	0.640625
4171	0.6410625
4172	0.6416875
4173	0.6441875
4174	0.6439375
4175	0.6429375
4176	0.6438125
4177	0.643625
4178	0.642375
4179	0.642875
4180	0.6424375
4181	0.643375
4182	0.645625
4183	0.6430625
4184	0.643625
4185	0.6448125
4186	0.6435625
4187	0.642875
4188	0.6423125
4189	0.6445625
4190	0.6456875
4191	0.6465625
4192	0.645875
4193	0.646375
4194	0.64875
4195	0.647625
4196	0.6486875
4197	0.6474375
4198	0.6455625
4199	0.64575
4200	0.645
4201	0.6455625
4202	0.6441875
4203	0.6423125
4204	0.6460625
4205	0.646875
4206	0.6449375
4207	0.6465625
4208	0.649375
4209	0.6491875
4210	0.6513125
4211	0.651125
4212	0.6526875
4213	0.6529375
4214	0.6556875
4215	0.654375
4216	0.6538125
4217	0.6541875
4218	0.655625
4219	0.655875
4220	0.6569375
4221	0.6545
4222	0.6544375
4223	0.65225
4224	0.6515625
4225	0.653125
4226	0.6513125
4227	0.6520625
4228	0.6511875
4229	0.6514375
4230	0.6530625
4231	0.6530625
4232	0.654
4233	0.6534375
4234	0.653
4235	0.6555
4236	0.65275
4237	0.6536875
4238	0.6533125
4239	0.6535625
4240	0.654375
4241	0.654875
4242	0.65375
4243	0.655625
4244	0.6565
4245	0.656
4246	0.6583125
4247	0.657875
4248	0.6580625
4249	0.6570625
4250	0.6561875
4251	0.655
4252	0.656625
4253	0.6566875
4254	0.6593125
4255	0.658375
4256	0.6569375
4257	0.657125
4258	0.6543125
4259	0.6535625
4260	0.6540625
4261	0.65625
4262	0.657
4263	0.6559375
4264	0.6560625
4265	0.655375
4266	0.6564375
4267	0.6564375
4268	0.6585
4269	0.6593125
4270	0.6553125
4271	0.655375
4272	0.6558125
4273	0.655375
4274	0.6545625
4275	0.6545
4276	0.6538125
4277	0.654625
4278	0.6536875
4279	0.6551875
4280	0.6584375
4281	0.655875
4282	0.655625
4283	0.6570625
4284	0.6559375
4285	0.6541875
4286	0.653
4287	0.6531875
4288	0.654625
4289	0.6545
4290	0.656625
4291	0.656375
4292	0.6549375
4293	0.654625
4294	0.6565
4295	0.6540625
4296	0.655625
4297	0.6540625
4298	0.6546875
4299	0.655875
4300	0.6545625
4301	0.65425
4302	0.654125
4303	0.6545
4304	0.6543125
4305	0.6546875
4306	0.653375
4307	0.6508125
4308	0.651
4309	0.651125
4310	0.6498125
4311	0.6500625
4312	0.647625
4313	0.6499375
4314	0.650625
4315	0.652
4316	0.6511875
4317	0.6525
4318	0.65225
4319	0.65075
4320	0.6518125
4321	0.653
4322	0.6525
4323	0.6515625
4324	0.6529375
4325	0.6549375
4326	0.6534375
4327	0.6525625
4328	0.6516875
4329	0.6516875
4330	0.654125
4331	0.65425
4332	0.6553125
4333	0.653875
4334	0.6534375
4335	0.65325
4336	0.6548125
4337	0.65525
4338	0.6553125
4339	0.655625
4340	0.6571875
4341	0.65425
4342	0.6538125
4343	0.655
4344	0.654625
4345	0.6540625
4346	0.652375
4347	0.655625
4348	0.655875
4349	0.653625
4350	0.65325
4351	0.6529375
4352	0.6539375
4353	0.6570625
4354	0.6555
4355	0.6555625
4356	0.6560625
4357	0.6558125
4358	0.6543125
4359	0.654125
4360	0.6546875
4361	0.6543125
4362	0.653875
4363	0.65375
4364	0.655
4365	0.6559375
4366	0.6586875
4367	0.659
4368	0.65975
4369	0.6578125
4370	0.65725
4371	0.6550625
4372	0.655375
4373	0.6554375
4374	0.654
4375	0.6545625
4376	0.65425
4377	0.6528125
4378	0.6521875
4379	0.6515
4380	0.6521875
4381	0.6540625
4382	0.6568125
4383	0.6569375
4384	0.6560625
4385	0.6579375
4386	0.658875
4387	0.65825
4388	0.658875
4389	0.6611875
4390	0.66275
4391	0.6636875
4392	0.662375
4393	0.6614375
4394	0.6608125
4395	0.662125
4396	0.6610625
4397	0.6604375
4398	0.66025
4399	0.659125
4400	0.6583125
4401	0.6590625
4402	0.65875
4403	0.65975
4404	0.6604375
4405	0.66
4406	0.6593125
4407	0.66
4408	0.6616875
4409	0.662125
4410	0.6599375
4411	0.660125
4412	0.6605625
4413	0.66
4414	0.66075
4415	0.6605625
4416	0.66125
4417	0.66075
4418	0.660875
4419	0.65975
4420	0.660375
4421	0.659875
4422	0.660375
4423	0.6575625
4424	0.66075
4425	0.661
4426	0.6625
4427	0.662375
4428	0.6628125
4429	0.66375
4430	0.6623125
4431	0.6600625
4432	0.6575
4433	0.6573125
4434	0.656375
4435	0.657625
4436	0.65625
4437	0.656
4438	0.65525
4439	0.6566875
4440	0.6578125
4441	0.6574375
4442	0.6578125
4443	0.6588125
4444	0.658375
4445	0.6570625
4446	0.6556875
4447	0.6569375
4448	0.6574375
4449	0.6554375
4450	0.6558125
4451	0.658125
4452	0.65725
4453	0.6574375
4454	0.6570625
4455	0.657375
4456	0.656875
4457	0.657375
4458	0.6573125
4459	0.658125
4460	0.6600625
4461	0.6585
4462	0.6579375
4463	0.6585625
4464	0.6583125
4465	0.65825
4466	0.657375
4467	0.659875
4468	0.6591875
4469	0.6586875
4470	0.66075
4471	0.661625
4472	0.66175
4473	0.6596875
4474	0.6605
4475	0.6615625
4476	0.6628125
4477	0.6631875
4478	0.6635
4479	0.6638125
4480	0.661625
4481	0.662625
4482	0.661
4483	0.661
4484	0.6616875
4485	0.6610625
4486	0.660375
4487	0.6603125
4488	0.6593125
4489	0.66225
4490	0.6606875
4491	0.66125
4492	0.6623125
4493	0.6628125
4494	0.6618125
4495	0.6621875
4496	0.66025
4497	0.66075
4498	0.659375
4499	0.66
4500	0.6596875
4501	0.65725
4502	0.6596875
4503	0.656125
4504	0.658625
4505	0.656875
4506	0.658375
4507	0.658625
4508	0.65675
4509	0.6580625
4510	0.6578125
4511	0.6608125
4512	0.657625
4513	0.658875
4514	0.6579375
4515	0.65875
4516	0.6584375
4517	0.6569375
4518	0.6578125
4519	0.658125
4520	0.658375
4521	0.6556875
4522	0.6568125
4523	0.655875
4524	0.654125
4525	0.6550625
4526	0.6556875
4527	0.6555625
4528	0.653
4529	0.653375
4530	0.6519375
4531	0.652875
4532	0.6510625
4533	0.6531875
4534	0.651875
4535	0.6533125
4536	0.654125
4537	0.656125
4538	0.6554375
4539	0.65375
4540	0.6539375
4541	0.6544375
4542	0.6558125
4543	0.652
4544	0.650125
4545	0.652125
4546	0.6508125
4547	0.6496875
4548	0.6506875
4549	0.65075
4550	0.65
4551	0.65075
4552	0.65075
4553	0.6519375
4554	0.65275
4555	0.6520625
4556	0.649125
4557	0.6520625
4558	0.6536875
4559	0.6531875
4560	0.6530625
4561	0.65425
4562	0.6531875
4563	0.6519375
4564	0.6540625
4565	0.6535
4566	0.65275
4567	0.6535625
4568	0.653
4569	0.655
4570	0.6563125
4571	0.6559375
4572	0.65575
4573	0.6550625
4574	0.6538125
4575	0.6521875
4576	0.6536875
4577	0.6520625
4578	0.6565625
4579	0.654875
4580	0.6548125
4581	0.6545625
4582	0.6549375
4583	0.654
4584	0.6525625
4585	0.6559375
4586	0.6554375
4587	0.6543125
4588	0.6568125
4589	0.6570625
4590	0.6548125
4591	0.65625
4592	0.657625
4593	0.657
4594	0.6576875
4595	0.65675
4596	0.6564375
4597	0.6554375
4598	0.655125
4599	0.6533125
4600	0.6525
4601	0.653125
4602	0.65325
4603	0.6526875
4604	0.6546875
4605	0.65625
4606	0.655125
4607	0.65575
4608	0.657375
4609	0.6565
4610	0.654875
4611	0.65625
4612	0.656
4613	0.65375
4614	0.6545
4615	0.6530625
4616	0.6534375
4617	0.6548125
4618	0.6535
4619	0.6521875
4620	0.6520625
4621	0.651
4622	0.6514375
4623	0.6523125
4624	0.6511875
4625	0.6505
4626	0.6519375
4627	0.652125
4628	0.6528125
4629	0.650125
4630	0.65075
4631	0.6495625
4632	0.6514375
4633	0.651125
4634	0.652375
4635	0.64825
4636	0.6488125
4637	0.650125
4638	0.649125
4639	0.649625
4640	0.6510625
4641	0.6519375
4642	0.651375
4643	0.650875
4644	0.6508125
4645	0.653
4646	0.6498125
4647	0.6534375
4648	0.6511875
4649	0.6485625
4650	0.64925
4651	0.648125
4652	0.65025
4653	0.648875
4654	0.6493125
4655	0.648125
4656	0.6475
4657	0.6481875
4658	0.651
4659	0.650125
4660	0.6515625
4661	0.6489375
4662	0.65075
4663	0.6514375
4664	0.65425
4665	0.6525625
4666	0.652875
4667	0.6535
4668	0.655
4669	0.6548125
4670	0.6555625
4671	0.65375
4672	0.6575
4673	0.6565
4674	0.6559375
4675	0.65475
4676	0.6533125
4677	0.6540625
4678	0.6541875
4679	0.6569375
4680	0.6575625
4681	0.6568125
4682	0.6571875
4683	0.6584375
4684	0.658125
4685	0.6563125
4686	0.6573125
4687	0.65825
4688	0.654625
4689	0.6548125
4690	0.654375
4691	0.652375
4692	0.654625
4693	0.6555625
4694	0.6549375
4695	0.6556875
4696	0.6568125
4697	0.6573125
4698	0.65525
4699	0.65575
4700	0.654625
4701	0.654625
4702	0.656875
4703	0.6576875
4704	0.656125
4705	0.65625
4706	0.65475
4707	0.6545
4708	0.65725
4709	0.6561875
4710	0.65675
4711	0.65525
4712	0.654875
4713	0.6560625
4714	0.6594375
4715	0.6594375
4716	0.659125
4717	0.660625
4718	0.6615625
4719	0.6613125
4720	0.6625625
4721	0.6593125
4722	0.659
4723	0.659
4724	0.6598125
4725	0.65925
4726	0.657625
4727	0.6576875
4728	0.6581875
4729	0.6589375
4730	0.6605625
4731	0.660875
4732	0.6599375
4733	0.660625
4734	0.6601875
4735	0.661375
4736	0.661125
4737	0.6616875
4738	0.66175
4739	0.66125
4740	0.660875
4741	0.659625
4742	0.6601875
4743	0.66175
4744	0.659625
4745	0.660875
4746	0.6609375
4747	0.659875
4748	0.659375
4749	0.6595625
4750	0.658125
4751	0.6575
4752	0.6599375
4753	0.6614375
4754	0.66175
4755	0.660375
4756	0.658625
4757	0.6595
4758	0.6573125
4759	0.6578125
4760	0.659
4761	0.6583125
4762	0.6603125
4763	0.6598125
4764	0.65975
4765	0.65775
4766	0.656
4767	0.6580625
4768	0.6568125
4769	0.6560625
4770	0.656625
4771	0.656
4772	0.6566875
4773	0.659375
4774	0.6594375
4775	0.6579375
4776	0.6565
4777	0.655125
4778	0.658125
4779	0.6571875
4780	0.6569375
4781	0.6575625
4782	0.65825
4783	0.6583125
4784	0.6595625
4785	0.659125
4786	0.65825
4787	0.6591875
4788	0.66025
4789	0.6593125
4790	0.6601875
4791	0.6610625
4792	0.6590625
4793	0.6590625
4794	0.6614375
4795	0.661125
4796	0.662625
4797	0.6608125
4798	0.6624375
4799	0.6619375
4800	0.66375
4801	0.663875
4802	0.6636875
4803	0.664375
4804	0.6655
4805	0.6639375
4806	0.6656875
4807	0.6650625
4808	0.6666875
4809	0.6671875
4810	0.66725
4811	0.667
4812	0.6700625
4813	0.671375
4814	0.673125
4815	0.6730625
4816	0.6710625
4817	0.6700625
4818	0.66975
4819	0.6715
4820	0.6729375
4821	0.6725
4822	0.671125
4823	0.6711875
4824	0.671625
4825	0.672875
4826	0.6731875
4827	0.67225
4828	0.6720625
4829	0.672
4830	0.6709375
4831	0.6725
4832	0.669
4833	0.66925
4834	0.6678125
4835	0.66825
4836	0.666875
4837	0.6685625
4838	0.667875
4839	0.670375
4840	0.668375
4841	0.6683125
4842	0.6688125
4843	0.6695
4844	0.670375
4845	0.6705625
4846	0.6710625
4847	0.671875
4848	0.6719375
4849	0.6700625
4850	0.6703125
4851	0.6689375
4852	0.6696875
4853	0.6693125
4854	0.66875
4855	0.6673125
4856	0.6675625
4857	0.667875
4858	0.6649375
4859	0.6646875
4860	0.666125
4861	0.665375
4862	0.6669375
4863	0.6685625
4864	0.6706875
4865	0.6703125
4866	0.6691875
4867	0.669125
4868	0.669375
4869	0.6700625
4870	0.67
4871	0.6700625
4872	0.6678125
4873	0.667625
4874	0.667625
4875	0.670125
4876	0.6674375
4877	0.6671875
4878	0.6700625
4879	0.6691875
4880	0.669875
4881	0.6699375
4882	0.6694375
4883	0.6704375
4884	0.6688125
4885	0.66925
4886	0.668
4887	0.6685625
4888	0.67025
4889	0.66925
4890	0.6694375
4891	0.67175
4892	0.671125
4893	0.67225
4894	0.671875
4895	0.671375
4896	0.669625
4897	0.6703125
4898	0.671625
4899	0.67125
4900	0.6718125
4901	0.6725
4902	0.672625
4903	0.6730625
4904	0.6711875
4905	0.674
4906	0.6726875
4907	0.67125
4908	0.67
4909	0.6718125
4910	0.672125
4911	0.6735
4912	0.675375
4913	0.674
4914	0.6755625
4915	0.674875
4916	0.673125
4917	0.673375
4918	0.671375
4919	0.6694375
4920	0.67075
4921	0.6705
4922	0.6706875
4923	0.6706875
4924	0.669625
4925	0.6705625
4926	0.6706875
4927	0.6714375
4928	0.67175
4929	0.6708125
4930	0.6706875
4931	0.66925
4932	0.6694375
4933	0.668625
4934	0.6676875
4935	0.6656875
4936	0.6675625
4937	0.6673125
4938	0.6675
4939	0.6661875
4940	0.6683125
4941	0.6680625
4942	0.6685
4943	0.668375
4944	0.6701875
4945	0.66925
4946	0.6708125
4947	0.6715625
4948	0.669875
4949	0.671375
4950	0.670125
4951	0.668375
4952	0.6675625
4953	0.6695625
4954	0.6700625
4955	0.665875
4956	0.66725
4957	0.6666875
4958	0.6669375
4959	0.668875
4960	0.6701875
4961	0.67075
4962	0.6715625
4963	0.670625
4964	0.669
4965	0.6701875
4966	0.6705
4967	0.6706875
4968	0.6665625
4969	0.6695
4970	0.6699375
4971	0.6701875
4972	0.6703125
4973	0.6693125
4974	0.6703125
4975	0.6683125
4976	0.6680625
4977	0.6695625
4978	0.6695
4979	0.6689375
4980	0.67
4981	0.667875
4982	0.6669375
4983	0.66675
4984	0.6655
4985	0.666375
4986	0.6650625
4987	0.6654375
4988	0.666875
4989	0.6658125
4990	0.665125
4991	0.66525
4992	0.6666875
4993	0.665875
4994	0.6660625
4995	0.666625
4996	0.6673125
4997	0.6646875
4998	0.6655625
4999	0.663375
